17.000000	-4250689.467889	-0.009113
17.000000	-4144800.980433	-0.016279
17.000000	-4358935.021507	-0.019211
17.000000	-4582677.123474	-0.006507
17.000000	-4358935.021507	-0.026377
17.000000	-4358935.021507	-0.003250
17.000000	-4937110.704713	-0.023771
17.000000	-4698265.342519	-0.007810
17.000000	-4698265.342519	-0.024097
17.000000	-4469582.413976	-0.005856
17.000000	-4582677.123474	-0.023119
17.000000	-4358935.021507	-0.012696
17.000000	-4582677.123474	-0.013673
17.000000	-4698265.342519	-0.022142
17.000000	-4582677.123474	-0.005856
17.000000	-4937110.704713	-0.027354
17.000000	-4358935.021507	-0.003575
17.000000	-4582677.123474	-0.022794
17.000000	-5060463.885429	-0.025725
17.000000	-4698265.342519	-0.003575
17.000000	-4816393.986903	-0.025400
17.000000	-4816393.986903	-0.002598
17.000000	-4582677.123474	-0.025725
17.000000	-4937110.704713	-0.006181
17.000000	-4816393.986903	-0.020839
17.000000	-4816393.986903	-0.013999
17.000000	-4937110.704713	-0.012370
17.000000	-5060463.885429	-0.022468
17.000000	-4469582.413976	-0.005204
17.000000	-4698265.342519	-0.027028
17.000000	-5060463.885429	-0.022794
17.000000	-5060463.885429	0.006522
17.000000	-4698265.342519	-0.020188
17.000000	-5060463.885429	-0.001947
17.000000	-5186502.669116	-0.025074
17.000000	-5315276.955693	-0.006833
17.000000	-5060463.885429	-0.018885
17.000000	-4937110.704713	-0.015628
17.000000	-4937110.704713	-0.010742
17.000000	-4698265.342519	-0.023445
17.000000	-5060463.885429	-0.004878
17.000000	-5186502.669116	-0.025725
17.000000	-5315276.955693	-0.014650
17.000000	-4937110.704713	-0.008136
17.000000	-5060463.885429	-0.024097
17.000000	-5186502.669116	-0.005856
17.000000	-5060463.885429	-0.026051
17.000000	-5060463.885429	-0.005530
17.000000	-5060463.885429	-0.024097
17.000000	-5446837.414290	-0.011067
17.000000	-5315276.955693	-0.014976
17.000000	-4937110.704713	-0.019536
17.000000	-6297646.568198	-0.006181
17.000000	-6001981.805137	-0.024097
17.000000	-5446837.414290	-0.008461
17.000000	-5858754.250589	-0.023445
17.000000	-5446837.414290	-0.006507
17.000000	-5718523.426866	-0.021817
17.000000	-4937110.704713	-0.013347
17.000000	-5315276.955693	-0.013347
17.000000	-5446837.414290	-0.022142
17.000000	-5060463.885429	-0.004878
17.000000	-5858754.250589	-0.026051
17.000000	-5581235.492691	-0.004878
17.000000	-5581235.492691	-0.025400
17.000000	-5718523.426866	-0.021165
17.000000	-5858754.250589	-0.006181
17.000000	-5581235.492691	-0.023771
17.000000	-5581235.492691	-0.006833
17.000000	-5581235.492691	-0.026377
17.000000	-6297646.568198	-0.006181
17.000000	-5446837.414290	-0.026703
17.000000	-5718523.426866	-0.009764
17.000000	-5718523.426866	-0.018885
17.000000	-6001981.805137	-0.016279
17.000000	-5858754.250589	-0.009439
17.000000	-6001981.805137	-0.025074
17.000000	-5446837.414290	-0.004878
17.000000	-6001981.805137	-0.026703
17.000000	-6148260.749087	-0.005530
17.000000	-5718523.426866	-0.033869
17.000000	-5581235.492691	-0.014325
17.000000	-6001981.805137	-0.019536
17.000000	-5858754.250589	-0.020514
17.000000	-6148260.749087	-0.010090
17.000000	-6001981.805137	-0.027028
17.000000	-5858754.250589	-0.006507
17.000000	-6450195.585379	-0.027028
17.000000	-6605964.970752	-0.007810
17.000000	-6297646.568198	-0.012370
17.000000	-6450195.585379	-0.020514
17.000000	-5581235.492691	-0.013999
17.000000	-5858754.250589	-0.021817
17.000000	-6148260.749087	-0.010742
17.000000	-5858754.250589	-0.020514
17.000000	-6148260.749087	-0.018885
17.000000	-6450195.585379	-0.011067
17.000000	-6148260.749087	-0.026051
17.000000	-6297646.568198	-0.006181
17.000000	-6297646.568198	-0.027354
17.000000	-6605964.970752	-0.006833
17.000000	-6450195.585379	-0.008787
17.000000	-6765012.751798	-0.029960
17.000000	-6001981.805137	-0.007484
17.000000	-6001981.805137	-0.027028
17.000000	-6297646.568198	-0.011393
17.000000	-6605964.970752	-0.019536
17.000000	-6765012.751798	-0.020188
17.000000	-6450195.585379	-0.009439
17.000000	-6605964.970752	-0.027028
17.000000	-6605964.970752	-0.005204
17.000000	-6765012.751798	-0.026377
17.000000	-6605964.970752	-0.023119
17.000000	-6765012.751798	-0.005204
17.000000	-6927397.823606	-0.027028
17.000000	-6765012.751798	-0.004878
17.000000	-6450195.585379	-0.027028
17.000000	-6297646.568198	-0.009764
17.000000	-6765012.751798	-0.021165
17.000000	-6927397.823606	-0.018233
17.000000	-6450195.585379	-0.011393
17.000000	-6765012.751798	-0.027680
17.000000	-6927397.823606	-0.005204
17.000000	-7093179.959198	-0.025074
17.000000	-6765012.751798	-0.010416
17.000000	-6001981.805137	-0.012696
17.000000	-7093179.959198	-0.020839
17.000000	-6927397.823606	-0.017582
17.000000	-6605964.970752	-0.021817
17.000000	-6605964.970752	-0.005204
17.000000	-6765012.751798	-0.025725
17.000000	-7093179.959198	-0.004878
17.000000	-6927397.823606	-0.024097
17.000000	-6765012.751798	-0.012370
17.000000	-7262419.819959	-0.016279
17.000000	-7093179.959198	-0.019211
17.000000	-7093179.959198	-0.005204
17.000000	-6765012.751798	-0.020839
17.000000	-6148260.749087	-0.012045
17.000000	-6927397.823606	-0.023445
17.000000	-6765012.751798	-0.014325
17.000000	-7262419.819959	-0.014650
17.000000	-6765012.751798	-0.022794
17.000000	-7093179.959198	-0.008136
17.000000	-7262419.819959	-0.028657
17.000000	-7093179.959198	-0.005856
17.000000	-7611519.867524	-0.026051
17.000000	-7611519.867524	-0.010090
17.000000	-7611519.867524	-0.008461
17.000000	-7435178.966150	-0.027354
17.000000	-6927397.823606	-0.004227
17.000000	-6450195.585379	-0.026703
17.000000	-7435178.966150	-0.007810
17.000000	-6605964.970752	-0.021817
17.000000	-7611519.867524	-0.014976
17.000000	-8162671.667999	-0.013347
17.000000	-7611519.867524	-0.023771
17.000000	-7435178.966150	-0.006181
17.000000	-7611519.867524	-0.025400
17.000000	-6927397.823606	-0.005530
17.000000	-7262419.819959	-0.014325
17.000000	-7611519.867524	-0.025074
17.000000	-8162671.667999	-0.009113
17.000000	-7791505.914021	-0.026703
17.000000	-7435178.966150	-0.005856
17.000000	-7262419.819959	-0.028005
17.000000	-7611519.867524	-0.008136
17.000000	-7791505.914021	-0.022794
17.000000	-7975201.426575	-0.016605
17.000000	-7791505.914021	-0.013347
17.000000	-7791505.914021	-0.024748
17.000000	-7791505.914021	-0.005856
17.000000	-7611519.867524	-0.020188
17.000000	-6765012.751798	-0.013999
17.000000	-7611519.867524	-0.023445
17.000000	-7791505.914021	-0.015953
17.000000	-7791505.914021	-0.013999
17.000000	-8162671.667999	-0.024748
17.000000	-7975201.426575	-0.006833
17.000000	-7791505.914021	-0.027680
17.000000	-7975201.426575	-0.006181
17.000000	-7611519.867524	-0.026377
17.000000	-7975201.426575	-0.011393
17.000000	-8162671.667999	-0.008461
17.000000	-7975201.426575	-0.028983
17.000000	-8162671.667999	-0.006833
17.000000	-8353982.853978	-0.029634
17.000000	-7611519.867524	-0.007484
17.000000	-8162671.667999	-0.025725
17.000000	-7975201.426575	-0.013999
17.000000	-7791505.914021	-0.020514
17.000000	-7975201.426575	-0.024422
17.000000	-8549202.164146	-0.009764
17.000000	-8549202.164146	-0.030286
17.000000	-7791505.914021	-0.007484
17.000000	-8162671.667999	-0.021817
17.000000	-8162671.667999	-0.014650
17.000000	-8162671.667999	-0.023445
17.000000	-8353982.853978	-0.010416
17.000000	-7975201.426575	-0.018559
17.000000	-8549202.164146	-0.021165
17.000000	-7975201.426575	-0.009439
17.000000	-8162671.667999	-0.027680
17.000000	-7975201.426575	-0.005204
17.000000	-8353982.853978	-0.028005
17.000000	-8748397.753273	-0.009764
17.000000	-8748397.753273	-0.021817
17.000000	-8162671.667999	-0.024422
17.000000	-8748397.753273	-0.014976
17.000000	-8951638.762534	-0.010090
17.000000	-9586340.758546	-0.024748
17.000000	-8549202.164146	-0.005530
17.000000	-9158995.330888	-0.026377
17.000000	-8748397.753273	-0.004553
17.000000	-8748397.753273	-0.026051
17.000000	-8162671.667999	-0.009764
17.000000	-8748397.753273	-0.020839
17.000000	-9158995.330888	-0.019862
17.000000	-9158995.330888	-0.009113
17.000000	-8162671.667999	-0.018885
17.000000	-8748397.753273	-0.026051
17.000000	-7791505.914021	-0.011067
17.000000	-8162671.667999	-0.022468
17.000000	-9806474.988416	-0.008136
17.000000	-8353982.853978	-0.028657
17.000000	-8549202.164146	-0.007159
17.000000	-8951638.762534	-0.026703
17.000000	-8748397.753273	-0.011719
17.000000	-8162671.667999	-0.017908
17.000000	-9370538.606546	-0.020839
17.000000	-8549202.164146	-0.008136
17.000000	-8549202.164146	-0.027354
17.000000	-8748397.753273	-0.011067
17.000000	-8951638.762534	-0.017256
17.000000	-8951638.762534	-0.023771
17.000000	-7975201.426575	-0.009439
17.000000	-8549202.164146	-0.028657
17.000000	-8748397.753273	-0.006181
17.000000	-9158995.330888	-0.027680
17.000000	-8951638.762534	-0.010742
17.000000	-8951638.762534	-0.020188
17.000000	-8748397.753273	-0.019211
17.000000	-9806474.988416	-0.007159
17.000000	-8549202.164146	-0.028331
17.000000	-9158995.330888	0.000333
17.000000	-9806474.988416	-0.023119
17.000000	-9370538.606546	-0.010742
17.000000	-8748397.753273	-0.017256
17.000000	-8951638.762534	-0.021817
17.000000	-8748397.753273	-0.009439
17.000000	-9806474.988416	-0.027680
17.000000	-9158995.330888	-0.005856
17.000000	-8748397.753273	-0.027680
17.000000	-8951638.762534	-0.008787
17.000000	-8951638.762534	-0.022794
17.000000	-9586340.758546	-0.020188
17.000000	-9586340.758546	-0.010416
17.000000	-9586340.758546	-0.023771
17.000000	-9370538.606546	-0.011393
17.000000	-9370538.606546	-0.028983
17.000000	-9806474.988416	-0.006181
17.000000	-9158995.330888	-0.028331
17.000000	-9370538.606546	-0.010742
17.000000	-9586340.758546	-0.021165
17.000000	-8951638.762534	-0.019211
17.000000	-10493617.895780	-0.012045
17.000000	-9586340.758546	-0.026051
17.000000	-9158995.330888	-0.017582
17.000000	-9158995.330888	-0.016605
17.000000	-9158995.330888	-0.016931
17.000000	-9158995.330888	-0.023771
17.000000	-9586340.758546	-0.016931
17.000000	-9586340.758546	-0.010742
17.000000	-9806474.988416	-0.022468
17.000000	-10031015.541947	-0.004878
17.000000	-9586340.758546	-0.027028
17.000000	-10031015.541947	-0.007810
17.000000	-9586340.758546	-0.022142
17.000000	-9586340.758546	-0.017256
17.000000	-9370538.606546	-0.013347
17.000000	-10031015.541947	-0.021817
17.000000	-9370538.606546	-0.011719
17.000000	-9370538.606546	-0.027680
17.000000	-9586340.758546	-0.006833
17.000000	-9806474.988416	-0.027680
17.000000	-10031015.541947	-0.012370
17.000000	-9370538.606546	-0.020839
17.000000	-9806474.988416	-0.019862
17.000000	-9370538.606546	-0.011067
17.000000	-10260037.721061	-0.029960
17.000000	-10031015.541947	-0.008136
17.000000	-10731833.516300	-0.028983
17.000000	-10731833.516300	-0.005856
17.000000	-10974763.125159	-0.029308
17.000000	-9586340.758546	-0.006833
17.000000	-10031015.541947	-0.027028
17.000000	-9586340.758546	-0.012045
17.000000	-9370538.606546	-0.017908
17.000000	-10260037.721061	-0.021165
17.000000	-10731833.516300	-0.009764
17.000000	-9806474.988416	-0.028005
17.000000	-10974763.125159	-0.004878
17.000000	-10260037.721061	-0.024422
17.000000	-9158995.330888	-0.014325
17.000000	-10493617.895780	-0.015953
17.000000	-10260037.721061	-0.023771
17.000000	-10493617.895780	-0.008136
17.000000	-10731833.516300	-0.029634
17.000000	-9586340.758546	-0.006181
17.000000	-10260037.721061	-0.027028
17.000000	-9586340.758546	-0.010742
17.000000	-9586340.758546	-0.016931
17.000000	-10031015.541947	-0.023119
17.000000	-11732637.950849	-0.011067
17.000000	-10260037.721061	-0.017582
17.000000	-10493617.895780	-0.023771
17.000000	-9586340.758546	-0.014325
17.000000	-10974763.125159	-0.020188
17.000000	-10493617.895780	-0.012045
17.000000	-9806474.988416	-0.028005
17.000000	-9806474.988416	-0.007810
17.000000	-10731833.516300	-0.029308
17.000000	-10260037.721061	-0.012696
17.000000	-10260037.721061	-0.017582
17.000000	-9806474.988416	-0.021165
17.000000	-10493617.895780	-0.007484
17.000000	-10493617.895780	-0.024748
17.000000	-10493617.895780	-0.011719
17.000000	-10974763.125159	-0.025725
17.000000	-10493617.895780	-0.012696
17.000000	-10260037.721061	-0.018559
17.000000	-10731833.516300	-0.022142
17.000000	-10493617.895780	-0.010090
17.000000	-10031015.541947	-0.028005
17.000000	-10031015.541947	-0.007159
17.000000	-10974763.125159	-0.027028
17.000000	-10031015.541947	-0.012696
17.000000	-10731833.516300	-0.008136
17.000000	-10493617.895780	-0.026377
17.000000	-10974763.125159	-0.012370
17.000000	-10260037.721061	-0.027680
17.000000	-10260037.721061	-0.013347
17.000000	-11732637.950849	-0.019862
17.000000	-10031015.541947	-0.022142
17.000000	-10731833.516300	-0.011067
17.000000	-10731833.516300	-0.029960
17.000000	-10731833.516300	-0.006507
17.000000	-10974763.125159	-0.029308
17.000000	-11222486.369517	-0.009439
17.000000	-11732637.950849	-0.023119
17.000000	-10493617.895780	-0.016605
17.000000	-10260037.721061	-0.020188
17.000000	-10493617.895780	-0.015302
17.000000	-10493617.895780	-0.017908
17.000000	-10260037.721061	-0.023119
17.000000	-10731833.516300	-0.009764
17.000000	-10974763.125159	-0.028331
17.000000	-11222486.369517	-0.005530
17.000000	-10493617.895780	-0.028005
17.000000	-11475084.013534	-0.011393
17.000000	-11475084.013534	-0.020514
17.000000	-11732637.950849	-0.027680
17.000000	-11732637.950849	-0.003575
17.000000	-10260037.721061	-0.026051
17.000000	-10974763.125159	-0.005204
17.000000	-10731833.516300	-0.027680
17.000000	-10260037.721061	-0.010090
17.000000	-10493617.895780	-0.018233
17.000000	-10493617.895780	-0.017908
17.000000	-10493617.895780	-0.012370
17.000000	-10974763.125159	-0.026377
17.000000	-10974763.125159	-0.006181
17.000000	-10493617.895780	-0.028983
17.000000	-10493617.895780	-0.008461
17.000000	-11732637.950849	-0.024422
17.000000	-11475084.013534	-0.016605
17.000000	-11475084.013534	-0.015302
17.000000	-10731833.516300	-0.024748
17.000000	-10974763.125159	-0.007810
17.000000	-10974763.125159	-0.028331
17.000000	-11475084.013534	-0.008136
17.000000	-11222486.369517	-0.023445
17.000000	-11475084.013534	-0.013999
17.000000	-11732637.950849	-0.013347
17.000000	-11222486.369517	-0.028005
17.000000	-10974763.125159	-0.007484
17.000000	-10731833.516300	-0.028331
17.000000	-11475084.013534	-0.008136
17.000000	-10974763.125159	-0.026703
17.000000	-10731833.516300	-0.013673
17.000000	-10974763.125159	-0.019862
17.000000	-11995231.217170	-0.020839
17.000000	-11732637.950849	-0.008461
17.000000	-10731833.516300	-0.026377
17.000000	-11732637.950849	-0.005530
17.000000	-11732637.950849	-0.028331
17.000000	-10731833.516300	-0.009439
17.000000	-10731833.516300	-0.010416
17.000000	-12262948.002964	-0.029308
17.000000	-11732637.950849	-0.009439
17.000000	-11222486.369517	-0.028983
17.000000	-11475084.013534	-0.006507
17.000000	-12262948.002964	-0.027028
17.000000	-11475084.013534	-0.011719
17.000000	-10974763.125159	-0.019211
17.000000	-11995231.217170	-0.018885
17.000000	-11475084.013534	-0.010090
17.000000	-11732637.950849	-0.026051
17.000000	-12262948.002964	-0.020839
17.000000	-11732637.950849	-0.006507
17.000000	-11222486.369517	-0.028657
17.000000	-11995231.217170	-0.008136
17.000000	-12535873.666252	-0.022468
17.000000	-11475084.013534	-0.016279
17.000000	-11475084.013534	-0.010416
17.000000	-11222486.369517	-0.028005
17.000000	-11732637.950849	-0.006833
17.000000	-12535873.666252	-0.028005
17.000000	-11475084.013534	-0.011393
17.000000	-11732637.950849	-0.021165
17.000000	-11995231.217170	-0.026051
17.000000	-11732637.950849	-0.009113
17.000000	-11732637.950849	-0.018233
17.000000	-11732637.950849	-0.020188
17.000000	-11475084.013534	-0.012696
17.000000	-12262948.002964	-0.027680
17.000000	-12262948.002964	-0.006507
17.000000	-11995231.217170	-0.030611
17.000000	-11995231.217170	-0.009113
17.000000	-11475084.013534	-0.024748
17.000000	-11732637.950849	-0.016279
17.000000	-11995231.217170	-0.008787
17.000000	-11732637.950849	-0.023445
17.000000	-10974763.125159	-0.016279
17.000000	-11222486.369517	-0.025400
17.000000	-12262948.002964	-0.017256
17.000000	-11222486.369517	-0.015953
17.000000	-11995231.217170	-0.025725
17.000000	-10974763.125159	-0.009764
17.000000	-12535873.666252	-0.029634
17.000000	-12535873.666252	-0.007159
17.000000	-11475084.013534	-0.027028
17.000000	-11732637.950849	-0.013022
17.000000	-12535873.666252	-0.019536
17.000000	-11995231.217170	-0.028657
17.000000	-12535873.666252	-0.006181
17.000000	-11732637.950849	-0.028983
17.000000	-11995231.217170	-0.007159
17.000000	-11995231.217170	-0.027028
17.000000	-11475084.013534	-0.012696
17.000000	-12535873.666252	-0.018559
17.000000	-12814094.745512	-0.020839
17.000000	-11732637.950849	-0.008787
17.000000	-11732637.950849	-0.027680
17.000000	-11475084.013534	-0.004878
17.000000	-12535873.666252	-0.026703
17.000000	-11222486.369517	-0.011393
17.000000	-11995231.217170	-0.022468
17.000000	-11995231.217170	-0.012370
17.000000	-12262948.002964	-0.020188
17.000000	-11732637.950849	-0.021491
17.000000	-12535873.666252	-0.012045
17.000000	-11732637.950849	-0.028657
17.000000	-11732637.950849	-0.006833
17.000000	-11995231.217170	-0.029634
17.000000	-13097698.972691	-0.009113
17.000000	-11995231.217170	-0.023445
17.000000	-13097698.972691	-0.027680
17.000000	-12262948.002964	-0.007159
17.000000	-12535873.666252	-0.027354
17.000000	-11995231.217170	-0.005530
17.000000	-12535873.666252	-0.027354
17.000000	-12262948.002964	-0.011393
17.000000	-12535873.666252	-0.020839
17.000000	-12535873.666252	-0.019862
17.000000	-12814094.745512	-0.011393
17.000000	-11475084.013534	-0.028983
17.000000	-12814094.745512	-0.006833
17.000000	-12262948.002964	-0.025725
17.000000	-12262948.002964	-0.025725
17.000000	-12535873.666252	-0.006181
17.000000	-12535873.666252	-0.025725
17.000000	-12535873.666252	-0.005204
17.000000	-12814094.745512	-0.027354
17.000000	-12262948.002964	-0.009439
17.000000	-12814094.745512	-0.020514
17.000000	-12814094.745512	-0.019211
17.000000	-13097698.972691	-0.012045
17.000000	-13097698.972691	-0.026377
17.000000	-13981706.039381	-0.006833
17.000000	-13386775.286316	-0.029308
17.000000	-12262948.002964	-0.024097
17.000000	-11995231.217170	-0.008787
17.000000	-11995231.217170	-0.019536
17.000000	-11732637.950849	-0.016605
17.000000	-12262948.002964	-0.011067
17.000000	-12814094.745512	-0.026377
17.000000	-12814094.745512	-0.006507
17.000000	-12814094.745512	-0.028983
17.000000	-12814094.745512	-0.008461
17.000000	-13097698.972691	-0.024748
17.000000	-12262948.002964	-0.015302
17.000000	-12814094.745512	-0.009113
17.000000	-12535873.666252	-0.013347
17.000000	-13097698.972691	-0.027028
17.000000	-11995231.217170	-0.014650
17.000000	-13386775.286316	-0.021491
17.000000	-12814094.745512	-0.012370
17.000000	-12814094.745512	-0.030611
17.000000	-12262948.002964	-0.009439
17.000000	-12262948.002964	-0.028331
17.000000	-12262948.002964	-0.010742
17.000000	-12535873.666252	-0.022468
17.000000	-12814094.745512	-0.016279
17.000000	-12814094.745512	-0.009439
17.000000	-13097698.972691	-0.027354
17.000000	-13097698.972691	-0.012045
17.000000	-12262948.002964	-0.018559
17.000000	-12814094.745512	-0.021491
17.000000	-13386775.286316	-0.014976
17.000000	-13097698.972691	-0.029634
17.000000	-12814094.745512	-0.007810
17.000000	-12814094.745512	-0.029634
17.000000	-12535873.666252	-0.009764
17.000000	-13097698.972691	-0.024097
17.000000	-13681413.844722	-0.017908
17.000000	-13386775.286316	-0.008461
17.000000	-12535873.666252	-0.030286
17.000000	-13981706.039381	-0.007810
17.000000	-12535873.666252	-0.030286
17.000000	-13097698.972691	-0.009113
17.000000	-12535873.666252	-0.022142
17.000000	-13097698.972691	-0.018559
17.000000	-12814094.745512	-0.012045
17.000000	-13386775.286316	-0.028005
17.000000	-13386775.286316	-0.007810
17.000000	-11732637.950849	-0.029960
17.000000	-12814094.745512	-0.009439
17.000000	-13097698.972691	-0.012696
17.000000	-13386775.286316	-0.024097
17.000000	-12814094.745512	-0.015302
17.000000	-13097698.972691	-0.025725
17.000000	-12814094.745512	-0.016605
17.000000	-12262948.002964	-0.016605
17.000000	-12535873.666252	-0.025725
17.000000	-13681413.844722	-0.007484
17.000000	-12535873.666252	-0.029308
17.000000	-14287744.508345	-0.010090
17.000000	-13681413.844722	-0.025725
17.000000	-13386775.286316	-0.015953
17.000000	-13097698.972691	-0.013999
17.000000	-13981706.039381	-0.027354
17.000000	-12814094.745512	-0.007810
17.000000	-12814094.745512	-0.031263
17.000000	-13681413.844722	-0.011393
17.000000	-13386775.286316	-0.022468
17.000000	-13097698.972691	-0.020839
17.000000	-13386775.286316	-0.009764
17.000000	-13097698.972691	-0.029634
17.000000	-13681413.844722	-0.007484
17.000000	-13681413.844722	-0.028983
17.000000	-13386775.286316	-0.012696
17.000000	-13097698.972691	-0.013022
17.000000	-13386775.286316	-0.025400
17.000000	-13097698.972691	-0.015628
17.000000	-12814094.745512	-0.022468
17.000000	-12814094.745512	-0.013347
17.000000	-13386775.286316	-0.028983
17.000000	-13681413.844722	-0.007484
17.000000	-13097698.972691	-0.029634
17.000000	-12814094.745512	-0.010416
17.000000	-14287744.508345	-0.024422
17.000000	-13681413.844722	-0.020188
17.000000	-13681413.844722	-0.011719
17.000000	-12814094.745512	-0.027028
17.000000	-13981706.039381	-0.007159
17.000000	-12535873.666252	-0.029960
17.000000	-14287744.508345	-0.006833
17.000000	-13386775.286316	-0.028983
17.000000	-13681413.844722	-0.011067
17.000000	-12262948.002964	-0.021491
17.000000	-13386775.286316	-0.019862
17.000000	-13386775.286316	-0.013347
17.000000	-12535873.666252	-0.026051
17.000000	-14287744.508345	-0.006181
17.000000	-13097698.972691	-0.027354
17.000000	-13386775.286316	-0.015953
17.000000	-12814094.745512	-0.018233
17.000000	-13981706.039381	-0.017256
17.000000	-13097698.972691	-0.016605
17.000000	-13681413.844722	-0.025400
17.000000	-13981706.039381	-0.008136
17.000000	-13681413.844722	-0.030286
17.000000	-14287744.508345	-0.009439
17.000000	-14287744.508345	-0.026051
17.000000	-13981706.039381	-0.015953
17.000000	-13097698.972691	-0.017256
17.000000	-13681413.844722	-0.026703
17.000000	-13097698.972691	-0.010416
17.000000	-13681413.844722	-0.024097
17.000000	-13981706.039381	-0.013347
17.000000	-14287744.508345	-0.026377
17.000000	-12814094.745512	-0.008787
17.000000	-13681413.844722	-0.029634
17.000000	-12535873.666252	-0.007484
17.000000	-14287744.508345	-0.026051
17.000000	-13981706.039381	-0.017582
17.000000	-13097698.972691	-0.013347
17.000000	-13681413.844722	-0.026703
17.000000	-13981706.039381	-0.009113
17.000000	-13981706.039381	-0.024097
17.000000	-13681413.844722	-0.021165
17.000000	-13681413.844722	-0.016605
17.000000	-13386775.286316	-0.023445
17.000000	-14599623.149795	-0.005530
17.000000	-13681413.844722	-0.028983
17.000000	-13981706.039381	-0.007484
17.000000	-13981706.039381	-0.023119
17.000000	-14599623.149795	-0.017582
17.000000	-14287744.508345	-0.013999
17.000000	-14287744.508345	-0.026051
17.000000	-13981706.039381	-0.008136
17.000000	-13981706.039381	-0.029960
17.000000	-14287744.508345	-0.007484
17.000000	-13386775.286316	-0.030611
17.000000	-13981706.039381	-0.009439
17.000000	-13681413.844722	-0.024422
17.000000	-14917437.135701	-0.018233
17.000000	-13386775.286316	-0.014650
17.000000	-13681413.844722	-0.025725
17.000000	-13681413.844722	-0.008136
17.000000	-13386775.286316	-0.028983
17.000000	-13386775.286316	-0.010416
17.000000	-14599623.149795	-0.015628
17.000000	-12814094.745512	-0.028005
17.000000	-14287744.508345	-0.009764
17.000000	-14599623.149795	-0.029308
17.000000	-13981706.039381	-0.006833
17.000000	-14599623.149795	-0.028331
17.000000	-14599623.149795	-0.011067
17.000000	-14917437.135701	-0.021165
17.000000	-14287744.508345	-0.020188
17.000000	-15571258.280451	-0.012370
17.000000	-13981706.039381	-0.028005
17.000000	-13981706.039381	-0.011067
17.000000	-14599623.149795	-0.024422
17.000000	-14599623.149795	-0.014325
17.000000	-14287744.508345	-0.022468
17.000000	-13097698.972691	-0.015953
17.000000	-13981706.039381	-0.014325
17.000000	-14917437.135701	-0.024422
17.000000	-14287744.508345	-0.008136
17.000000	-14287744.508345	-0.029960
17.000000	-13386775.286316	-0.007810
17.000000	-14917437.135701	-0.026703
17.000000	-13386775.286316	-0.013347
17.000000	-13386775.286316	-0.016605
17.000000	-14287744.508345	-0.023445
17.000000	-13097698.972691	-0.015302
17.000000	-14287744.508345	-0.020514
17.000000	-13097698.972691	-0.013673
17.000000	-13386775.286316	-0.028657
17.000000	-13386775.286316	-0.008136
17.000000	-14599623.149795	-0.029634
17.000000	-14287744.508345	-0.008136
17.000000	-14287744.508345	-0.023445
17.000000	-14917437.135701	-0.015953
17.000000	-14917437.135701	-0.015628
17.000000	-14287744.508345	-0.028983
17.000000	-13981706.039381	-0.009113
17.000000	-14287744.508345	-0.028657
17.000000	-13981706.039381	-0.007810
17.000000	-13981706.039381	-0.027354
17.000000	-14287744.508345	-0.012696
17.000000	-14287744.508345	-0.018885
17.000000	-14599623.149795	-0.022468
17.000000	-15907462.276679	-0.012370
17.000000	-13981706.039381	-0.029634
17.000000	-14599623.149795	-0.007484
17.000000	-14917437.135701	-0.029960
17.000000	-13681413.844722	-0.022142
17.000000	-14599623.149795	-0.008461
17.000000	-13386775.286316	-0.025074
17.000000	-14287744.508345	-0.011393
17.000000	-14287744.508345	-0.022142
17.000000	-15571258.280451	-0.014976
17.000000	-13681413.844722	-0.023771
17.000000	-13981706.039381	-0.008136
17.000000	-14599623.149795	-0.028983
17.000000	-14599623.149795	-0.007159
17.000000	-13981706.039381	-0.027028
17.000000	-15241282.925595	-0.013673
17.000000	-14287744.508345	-0.009113
17.000000	-14599623.149795	-0.027028
17.000000	-14287744.508345	-0.012696
17.000000	-15241282.925595	-0.024097
17.000000	-13981706.039381	-0.017582
17.000000	-13981706.039381	-0.017582
17.000000	-14287744.508345	-0.025725
17.000000	-15241282.925595	-0.008461
17.000000	-14599623.149795	-0.030611
17.000000	-13386775.286316	-0.008461
17.000000	-14599623.149795	-0.028005
17.000000	-14917437.135701	-0.014325
17.000000	-14287744.508345	-0.008787
17.000000	-14287744.508345	-0.027028
17.000000	-14917437.135701	-0.013347
17.000000	-13681413.844722	-0.023445
17.000000	-15241282.925595	-0.018233
17.000000	-14599623.149795	-0.019536
17.000000	-14599623.149795	-0.026703
17.000000	-14599623.149795	-0.009764
17.000000	-13386775.286316	-0.030937
17.000000	-14287744.508345	-0.008787
17.000000	-14599623.149795	-0.025400
17.000000	-14599623.149795	-0.018559
17.000000	-15241282.925595	-0.019536
17.000000	-14599623.149795	-0.012045
17.000000	-13981706.039381	-0.023445
17.000000	-15241282.925595	-0.010742
17.000000	-13097698.972691	-0.029308
17.000000	-13981706.039381	-0.006833
17.000000	-13981706.039381	-0.029634
17.000000	-14287744.508345	-0.011719
17.000000	-14287744.508345	-0.022468
17.000000	-14287744.508345	-0.020514
17.000000	-14599623.149795	-0.012370
17.000000	-14599623.149795	-0.024422
17.000000	-13981706.039381	-0.016605
17.000000	-14599623.149795	-0.021817
17.000000	-13981706.039381	-0.013999
17.000000	-14917437.135701	-0.019536
17.000000	-14287744.508345	-0.022142
17.000000	-14599623.149795	-0.012696
17.000000	-14599623.149795	-0.030286
17.000000	-14917437.135701	-0.007484
