17.000000	-5169.841986	0.002939
17.000000	-4625.723917	-0.006181
17.000000	-4135.507557	-0.007810
17.000000	-4890.738628	0.005219
17.000000	-4135.507557	-0.011393
17.000000	-4625.723917	0.003265
17.000000	-3909.135673	-0.005530
17.000000	-4625.723917	0.007499
17.000000	-4890.738628	-0.010416
17.000000	-4890.738628	0.005219
17.000000	-4625.723917	-0.006507
17.000000	-5169.841986	-0.002598
17.000000	-4374.178946	-0.000318
17.000000	-3694.510640	-0.008787
17.000000	-4890.738628	0.005219
17.000000	-3909.135673	-0.014325
17.000000	-4135.507557	0.002288
17.000000	-3694.510640	-0.010416
17.000000	-3491.100589	0.003591
17.000000	-4374.178946	-0.004553
17.000000	-3909.135673	-0.006507
17.000000	-4625.723917	0.002939
17.000000	-4625.723917	-0.013022
17.000000	-3909.135673	0.005871
17.000000	-3909.135673	-0.011067
17.000000	-4135.507557	0.002288
17.000000	-4135.507557	-0.002924
17.000000	-4625.723917	-0.010742
17.000000	-3298.393810	0.003591
17.000000	-3694.510640	-0.009439
17.000000	-3491.100589	0.005871
17.000000	-3298.393810	-0.012370
17.000000	-4374.178946	0.004894
17.000000	-3694.510640	-0.009439
17.000000	-4374.178946	0.000333
17.000000	-3298.393810	-0.002598
17.000000	-4135.507557	-0.007159
17.000000	-4135.507557	0.003591
17.000000	-3298.393810	-0.012045
17.000000	-4135.507557	0.004242
17.000000	-4135.507557	-0.011393
17.000000	-3694.510640	0.005871
17.000000	-3491.100589	-0.010416
17.000000	-3694.510640	0.000985
17.000000	-3298.393810	-0.004878
17.000000	-3694.510640	-0.005856
17.000000	-3909.135673	0.001962
17.000000	-3298.393810	-0.012045
17.000000	-3491.100589	0.006522
17.000000	-4374.178946	-0.011393
17.000000	-3115.898137	0.001311
17.000000	-3909.135673	-0.005530
17.000000	-3491.100589	0.000985
17.000000	-3694.510640	-0.008787
17.000000	-3298.393810	0.000659
17.000000	-3694.510640	-0.002273
17.000000	-4135.507557	-0.005204
17.000000	-3909.135673	0.004894
17.000000	-3298.393810	-0.011393
17.000000	-3298.393810	0.006848
17.000000	-4625.723917	-0.011393
17.000000	-4374.178946	0.003265
17.000000	-3694.510640	-0.003575
17.000000	-4625.723917	-0.008136
17.000000	-3909.135673	0.002939
17.000000	-3694.510640	-0.008136
17.000000	-3298.393810	0.003591
17.000000	-3298.393810	-0.013022
17.000000	-2943.140356	0.003916
17.000000	-3491.100589	-0.011719
17.000000	-4625.723917	0.002939
17.000000	-3115.898137	-0.008136
17.000000	-3115.898137	-0.002598
17.000000	-3909.135673	-0.000318
17.000000	-3909.135673	-0.011719
17.000000	-3298.393810	0.006197
17.000000	-3694.510640	-0.011393
17.000000	-3115.898137	0.004894
17.000000	-3298.393810	-0.011719
17.000000	-2779.665613	0.006197
17.000000	-3298.393810	-0.011067
17.000000	-3491.100589	0.002288
17.000000	-3115.898137	-0.005856
17.000000	-3491.100589	-0.004553
17.000000	-2340.654667	0.001962
17.000000	-3491.100589	-0.010742
17.000000	-2779.665613	0.005219
17.000000	-2478.834246	-0.013347
17.000000	-3491.100589	0.004568
17.000000	-4135.507557	-0.013022
17.000000	-3298.393810	0.003591
17.000000	-2943.140356	-0.010090
17.000000	-3491.100589	-0.000970
17.000000	-3694.510640	-0.002598
17.000000	-3115.898137	-0.009113
17.000000	-2625.036850	0.005545
17.000000	-2478.834246	-0.012370
17.000000	-3298.393810	0.005871
17.000000	-2625.036850	-0.005530
17.000000	-3694.510640	-0.010090
17.000000	-3298.393810	0.006848
17.000000	-3491.100589	-0.011719
17.000000	-2779.665613	0.005219
17.000000	-3491.100589	-0.008461
17.000000	-3909.135673	-0.000318
17.000000	-3298.393810	-0.001947
17.000000	-3298.393810	-0.007159
17.000000	-3298.393810	0.004894
17.000000	-2625.036850	-0.011719
17.000000	-2625.036850	0.005871
17.000000	-2478.834246	-0.008136
17.000000	-3298.393810	0.000659
17.000000	-2943.140356	-0.007810
17.000000	-2478.834246	-0.001295
17.000000	-2943.140356	-0.001295
17.000000	-3491.100589	-0.008136
17.000000	-3298.393810	0.005545
17.000000	-3491.100589	-0.012370
17.000000	-3298.393810	0.006522
17.000000	-2779.665613	-0.010742
17.000000	-2625.036850	0.002939
17.000000	-3298.393810	-0.002924
17.000000	-3298.393810	-0.011067
17.000000	-3298.393810	0.005545
17.000000	-3298.393810	-0.013022
17.000000	-2779.665613	0.006197
17.000000	-2340.654667	-0.012045
17.000000	-2625.036850	0.003265
17.000000	-3909.135673	-0.006181
17.000000	-3115.898137	-0.003901
17.000000	-2779.665613	0.000659
17.000000	-3909.135673	-0.010742
17.000000	-3298.393810	0.006197
17.000000	-2779.665613	-0.012696
17.000000	-2625.036850	0.002288
17.000000	-2478.834246	-0.008136
17.000000	-3115.898137	0.004894
17.000000	-2625.036850	-0.007484
17.000000	-2625.036850	0.003265
17.000000	-2943.140356	-0.006507
17.000000	-2340.654667	-0.004553
17.000000	-2943.140356	0.001311
17.000000	-2340.654667	-0.010416
17.000000	-2779.665613	0.005871
17.000000	-2478.834246	-0.012045
17.000000	-2779.665613	0.003591
17.000000	-2779.665613	-0.004227
17.000000	-3694.510640	-0.001295
17.000000	-2478.834246	-0.007159
17.000000	-2625.036850	-0.002924
17.000000	-2478.834246	0.000008
17.000000	-2779.665613	-0.001947
17.000000	-2478.834246	0.006522
17.000000	-3298.393810	-0.009764
17.000000	-3115.898137	0.007499
17.000000	-2625.036850	-0.009764
17.000000	-3298.393810	0.003591
17.000000	-2625.036850	-0.002924
17.000000	-2779.665613	-0.010742
17.000000	-2779.665613	0.005219
17.000000	-2943.140356	-0.011393
17.000000	-2210.111142	0.005871
17.000000	-2478.834246	-0.010090
17.000000	-2625.036850	0.001962
17.000000	-2943.140356	-0.004227
17.000000	-2340.654667	-0.005530
17.000000	-2779.665613	0.002613
17.000000	-2478.834246	-0.011393
17.000000	-3115.898137	0.007499
17.000000	-2943.140356	-0.011719
17.000000	-2478.834246	-0.008136
17.000000	-2943.140356	0.005871
17.000000	-2478.834246	-0.010742
17.000000	-2478.834246	0.007499
17.000000	-2779.665613	-0.011067
17.000000	-2210.111142	0.004242
17.000000	-2210.111142	-0.005530
17.000000	-2943.140356	-0.003575
17.000000	-2478.834246	0.000985
17.000000	-3298.393810	-0.009439
17.000000	-2779.665613	0.007174
17.000000	-2340.654667	-0.000644
17.000000	-2943.140356	-0.006507
17.000000	-2340.654667	0.001311
17.000000	-2086.832343	-0.012045
17.000000	-2625.036850	0.006848
17.000000	-2210.111142	-0.011067
17.000000	-2340.654667	0.001311
17.000000	-1970.462072	-0.002924
17.000000	-2625.036850	-0.006507
17.000000	-2340.654667	0.004242
17.000000	-2086.832343	-0.011393
17.000000	-2943.140356	0.006522
17.000000	-2943.140356	-0.011393
17.000000	-2779.665613	-0.001947
17.000000	-2210.111142	-0.002924
17.000000	-2340.654667	-0.000318
17.000000	-2086.832343	-0.001621
17.000000	-2210.111142	-0.008136
17.000000	-2478.834246	0.005545
17.000000	-1970.462072	-0.012370
17.000000	-2625.036850	0.006197
17.000000	-2086.832343	-0.012696
17.000000	-2478.834246	0.004894
17.000000	-2340.654667	-0.005530
17.000000	-2779.665613	-0.010742
17.000000	-2478.834246	0.007499
17.000000	-2086.832343	-0.012370
17.000000	-2340.654667	0.005219
17.000000	-2086.832343	-0.007810
17.000000	-2478.834246	0.000008
17.000000	-2478.834246	-0.000970
17.000000	-2478.834246	-0.008461
17.000000	-2340.654667	0.004894
17.000000	-2478.834246	-0.012370
17.000000	-2210.111142	0.006522
17.000000	-2086.832343	-0.010742
17.000000	-2210.111142	-0.002273
17.000000	-2086.832343	-0.002273
17.000000	-1970.462072	0.000333
17.000000	-1757.095057	-0.005856
17.000000	-2340.654667	-0.001295
17.000000	-2086.832343	0.000985
17.000000	-1970.462072	-0.007810
17.000000	-2086.832343	0.006848
17.000000	-1970.462072	-0.011067
17.000000	-1860.658775	0.006522
17.000000	-2210.111142	-0.009764
17.000000	-2779.665613	0.002613
17.000000	-2086.832343	-0.002924
17.000000	-2943.140356	-0.002924
17.000000	-1970.462072	0.002288
17.000000	-2086.832343	-0.009764
17.000000	-2625.036850	0.006848
17.000000	-1860.658775	-0.011719
17.000000	-1970.462072	0.005219
17.000000	-1970.462072	-0.008787
17.000000	-2086.832343	0.000008
17.000000	-1970.462072	-0.001621
17.000000	-2086.832343	-0.007484
17.000000	-2210.111142	0.004894
17.000000	-2779.665613	-0.009764
17.000000	-2086.832343	0.004242
17.000000	-1659.457210	-0.010742
17.000000	-1970.462072	0.002613
17.000000	-1860.658775	-0.004878
17.000000	-1970.462072	-0.003901
17.000000	-2086.832343	0.002288
17.000000	-2478.834246	-0.009764
17.000000	-2943.140356	0.006522
17.000000	-2086.832343	-0.011719
17.000000	-2210.111142	0.005219
17.000000	-2086.832343	0.005219
17.000000	-2086.832343	-0.011067
17.000000	-2478.834246	0.004242
17.000000	-2478.834246	-0.009113
17.000000	-2625.036850	-0.000970
17.000000	-2340.654667	-0.000318
17.000000	-2210.111142	-0.010416
17.000000	-1757.095057	0.004568
17.000000	-2210.111142	-0.013022
17.000000	-2086.832343	0.005871
17.000000	-2779.665613	-0.010416
17.000000	-1757.095057	0.002939
17.000000	-1970.462072	-0.000318
17.000000	-1757.095057	-0.009764
17.000000	-2478.834246	0.003265
17.000000	-2210.111142	-0.007810
17.000000	-2210.111142	0.004894
17.000000	-2210.111142	-0.012370
17.000000	-2086.832343	0.007174
17.000000	-1970.462072	-0.011067
17.000000	-1659.457210	0.002939
17.000000	-2210.111142	-0.003250
17.000000	-2340.654667	-0.006833
17.000000	-2086.832343	0.005545
17.000000	-1860.658775	-0.011393
17.000000	-2340.654667	0.006197
17.000000	-2478.834246	-0.012370
17.000000	-1659.457210	0.005219
17.000000	-1860.658775	-0.008136
17.000000	-2340.654667	-0.002598
17.000000	-1970.462072	0.001311
17.000000	-2086.832343	-0.009764
17.000000	-1970.462072	0.006848
17.000000	-2086.832343	-0.012045
17.000000	-2086.832343	0.005545
17.000000	-1970.462072	-0.007159
17.000000	-1970.462072	-0.003575
17.000000	-2340.654667	-0.001295
17.000000	-1860.658775	-0.002598
17.000000	-1970.462072	0.000659
17.000000	-2340.654667	-0.009439
17.000000	-2086.832343	0.005545
17.000000	-2086.832343	-0.011719
17.000000	-1567.444757	0.005871
17.000000	-1970.462072	-0.009439
17.000000	-1757.095057	0.001962
17.000000	-2086.832343	-0.002924
17.000000	-1567.444757	-0.008136
17.000000	-1970.462072	0.004894
17.000000	-1860.658775	-0.010742
17.000000	-1757.095057	0.005219
17.000000	-1322.344139	-0.010742
17.000000	-2086.832343	0.002613
17.000000	-2086.832343	-0.009113
17.000000	-1970.462072	0.000008
17.000000	-2210.111142	-0.001621
17.000000	-2210.111142	-0.007484
17.000000	-1970.462072	0.005545
17.000000	-1659.457210	-0.012696
17.000000	-2340.654667	0.005871
17.000000	-1659.457210	-0.008136
17.000000	-1860.658775	0.003591
17.000000	-2086.832343	-0.009764
17.000000	-1659.457210	0.002613
17.000000	-2086.832343	-0.004553
17.000000	-2086.832343	-0.004553
17.000000	-1757.095057	0.003591
17.000000	-1757.095057	-0.010742
17.000000	-1860.658775	0.006848
17.000000	-1970.462072	-0.012045
17.000000	-2086.832343	0.005219
17.000000	-1659.457210	-0.007810
17.000000	-2086.832343	-0.002924
17.000000	-1757.095057	-0.001295
17.000000	-2086.832343	-0.006507
17.000000	-1480.770004	0.004242
17.000000	-1567.444757	-0.011393
17.000000	-2340.654667	0.006848
17.000000	-1659.457210	-0.011067
17.000000	-1757.095057	0.004894
17.000000	-1970.462072	-0.008136
17.000000	-2086.832343	-0.000970
17.000000	-1659.457210	-0.000318
17.000000	-1480.770004	-0.010090
17.000000	-1659.457210	0.006848
17.000000	-2086.832343	-0.012045
17.000000	-2086.832343	0.007174
17.000000	-2478.834246	-0.011067
17.000000	-1757.095057	0.004568
17.000000	-1757.095057	-0.006507
17.000000	-2086.832343	-0.004878
17.000000	-1659.457210	0.003916
17.000000	-1970.462072	-0.010742
17.000000	-1970.462072	0.006848
17.000000	-1659.457210	-0.011393
17.000000	-1659.457210	-0.002924
17.000000	-1970.462072	0.004894
17.000000	-1860.658775	-0.006833
17.000000	-1757.095057	0.001962
17.000000	-1567.444757	-0.008136
17.000000	-1970.462072	0.007499
17.000000	-2340.654667	-0.011719
17.000000	-2086.832343	0.006848
17.000000	-2478.834246	-0.008787
17.000000	-1970.462072	0.001311
17.000000	-1659.457210	-0.001947
17.000000	-2086.832343	-0.006833
17.000000	-1659.457210	0.004894
17.000000	-1757.095057	-0.010742
17.000000	-2086.832343	0.004894
17.000000	-1659.457210	-0.008461
17.000000	-1757.095057	0.012711
17.000000	-1970.462072	-0.009764
17.000000	-1567.444757	0.007825
17.000000	-1399.157605	-0.008787
17.000000	-1970.462072	0.002288
17.000000	-1659.457210	-0.002598
17.000000	-1567.444757	-0.005856
17.000000	-1970.462072	0.003916
17.000000	-1322.344139	-0.011719
17.000000	-2210.111142	0.007825
17.000000	-2086.832343	-0.010416
17.000000	-1860.658775	0.006197
17.000000	-1480.770004	-0.011393
17.000000	-1757.095057	0.006522
17.000000	-1860.658775	-0.010090
17.000000	-1659.457210	0.002939
17.000000	-1567.444757	-0.007159
17.000000	-2086.832343	-0.007159
17.000000	-1480.770004	0.003265
17.000000	-1567.444757	-0.011719
17.000000	-1757.095057	0.006197
17.000000	-1567.444757	0.000985
17.000000	-1480.770004	-0.009439
17.000000	-1659.457210	0.002613
17.000000	-1970.462072	-0.011719
17.000000	-1757.095057	0.006522
17.000000	-1322.344139	-0.010090
17.000000	-2086.832343	0.003265
17.000000	-1567.444757	-0.004553
17.000000	-1860.658775	-0.004878
17.000000	-1399.157605	0.002613
17.000000	-1567.444757	-0.012045
17.000000	-1659.457210	0.000985
17.000000	-1757.095057	-0.006181
17.000000	-1860.658775	0.003916
17.000000	-2086.832343	0.000659
17.000000	-1659.457210	-0.003250
17.000000	-1970.462072	-0.001621
17.000000	-1970.462072	-0.003575
17.000000	-1480.770004	0.000985
17.000000	-1659.457210	-0.005856
17.000000	-1480.770004	0.000985
17.000000	-1567.444757	-0.005530
17.000000	-1757.095057	0.005871
17.000000	-1659.457210	-0.008136
17.000000	-1399.157605	0.000659
17.000000	-1480.770004	-0.002924
17.000000	-1659.457210	-0.002273
17.000000	-1970.462072	-0.002273
17.000000	-1567.444757	-0.007484
17.000000	-1567.444757	0.004568
17.000000	-1480.770004	-0.012696
17.000000	-1567.444757	0.006197
17.000000	-1250.077692	-0.011719
17.000000	-1322.344139	-0.007159
17.000000	-1659.457210	0.003591
17.000000	-1659.457210	-0.006507
17.000000	-1399.157605	0.000333
17.000000	-1860.658775	0.000985
17.000000	-1480.770004	-0.007484
17.000000	-1322.344139	0.005871
17.000000	-1567.444757	-0.011393
17.000000	-1480.770004	0.007174
17.000000	-1860.658775	-0.007484
17.000000	-1399.157605	0.000008
17.000000	-1480.770004	0.000008
17.000000	-1567.444757	-0.008136
17.000000	-1659.457210	0.006197
17.000000	-1659.457210	-0.011393
17.000000	-1970.462072	0.006848
17.000000	-1480.770004	-0.011719
17.000000	-2086.832343	0.002939
17.000000	-1567.444757	-0.006833
17.000000	-1399.157605	-0.003250
17.000000	-1567.444757	0.000985
17.000000	-1757.095057	-0.009764
17.000000	-1757.095057	0.006848
17.000000	-2086.832343	-0.011719
17.000000	-1480.770004	0.004894
17.000000	-1659.457210	0.002613
17.000000	-1480.770004	-0.010416
17.000000	-1659.457210	0.005545
17.000000	-1399.157605	-0.012045
17.000000	-2340.654667	0.006522
17.000000	-1399.157605	-0.010090
17.000000	-1322.344139	0.002939
17.000000	-1322.344139	-0.003901
17.000000	-1860.658775	-0.005204
17.000000	-2086.832343	0.003591
17.000000	-1322.344139	-0.009764
17.000000	-1118.233347	0.006848
17.000000	-1399.157605	-0.010416
17.000000	-1399.157605	0.005219
17.000000	-1399.157605	-0.008787
17.000000	-2478.834246	0.000008
17.000000	-1399.157605	-0.001947
17.000000	-1182.117458	-0.007159
17.000000	-1567.444757	0.005219
17.000000	-1480.770004	-0.011393
17.000000	-1480.770004	0.007174
17.000000	-1757.095057	-0.009764
17.000000	-1970.462072	0.002939
17.000000	-1860.658775	-0.000970
17.000000	-1659.457210	-0.010416
17.000000	-1757.095057	0.007825
17.000000	-1659.457210	-0.006181
17.000000	-1182.117458	-0.002273
17.000000	-1659.457210	0.000333
17.000000	-1860.658775	-0.008136
17.000000	-1480.770004	0.007174
17.000000	-1860.658775	-0.011719
17.000000	-1480.770004	0.006197
17.000000	-1659.457210	-0.008461
17.000000	-1659.457210	0.001311
17.000000	-1399.157605	-0.001947
17.000000	-1659.457210	-0.007810
17.000000	-2086.832343	0.003916
17.000000	-1480.770004	-0.005204
17.000000	-1322.344139	0.005871
17.000000	-1567.444757	-0.010742
17.000000	-1860.658775	0.004894
17.000000	-1480.770004	-0.007159
17.000000	-1250.077692	-0.001947
17.000000	-1567.444757	0.000333
17.000000	-1659.457210	-0.007484
17.000000	-1322.344139	0.006848
17.000000	-1250.077692	-0.009113
17.000000	-1399.157605	-0.000644
17.000000	-1659.457210	-0.001621
17.000000	-1118.233347	-0.001621
17.000000	-1567.444757	0.002288
17.000000	-1860.658775	-0.010090
17.000000	-1250.077692	0.006522
17.000000	-1322.344139	-0.010416
17.000000	-1757.095057	0.001311
17.000000	-1322.344139	-0.000318
17.000000	-1757.095057	-0.007810
17.000000	-1480.770004	0.005871
17.000000	-1480.770004	-0.006833
17.000000	-1757.095057	-0.001621
17.000000	-1399.157605	-0.006181
17.000000	-1659.457210	-0.002924
17.000000	-1659.457210	0.001311
17.000000	-1322.344139	-0.009764
17.000000	-1250.077692	0.006197
17.000000	-1659.457210	-0.011719
17.000000	-1757.095057	0.005871
17.000000	-1058.205599	-0.007159
17.000000	-1399.157605	0.000008
17.000000	-1860.658775	0.001636
17.000000	-1322.344139	-0.008136
17.000000	-1480.770004	0.003591
17.000000	-1322.344139	-0.009439
17.000000	-1567.444757	0.002288
17.000000	-1480.770004	-0.002924
17.000000	-1567.444757	-0.004878
17.000000	-1480.770004	0.003591
17.000000	-1182.117458	-0.010416
17.000000	-1480.770004	0.007499
17.000000	-1322.344139	-0.010742
17.000000	-1480.770004	0.004242
17.000000	-1480.770004	-0.003901
17.000000	-1970.462072	-0.008787
17.000000	-1182.117458	0.005219
17.000000	-1659.457210	-0.010416
17.000000	-1399.157605	0.007499
17.000000	-1659.457210	-0.009764
17.000000	-1757.095057	0.003591
17.000000	-1567.444757	-0.003901
17.000000	-1567.444757	-0.004878
17.000000	-1567.444757	0.003591
17.000000	-1399.157605	-0.010090
17.000000	-1757.095057	0.008151
17.000000	-1322.344139	-0.012045
17.000000	-1480.770004	0.001311
17.000000	-1567.444757	-0.005856
17.000000	-1182.117458	-0.000644
17.000000	-1567.444757	0.001311
17.000000	-1118.233347	-0.008136
17.000000	-1659.457210	0.006848
17.000000	-1757.095057	-0.011067
17.000000	-1480.770004	0.006848
17.000000	-1480.770004	-0.008787
17.000000	-1480.770004	0.001311
17.000000	-1322.344139	-0.002273
17.000000	-1480.770004	-0.005856
17.000000	-1567.444757	0.003265
17.000000	-1250.077692	-0.008136
17.000000	-1250.077692	0.005871
17.000000	-1250.077692	-0.012045
17.000000	-1567.444757	0.007499
17.000000	-1250.077692	-0.008787
17.000000	-1757.095057	0.002613
17.000000	-1659.457210	-0.001947
17.000000	-1250.077692	-0.006181
17.000000	-1058.205599	0.005219
17.000000	-1118.233347	-0.011719
17.000000	-1322.344139	0.004242
17.000000	-1480.770004	-0.006507
17.000000	-1399.157605	0.004242
17.000000	-1567.444757	0.001636
17.000000	-1567.444757	-0.000318
17.000000	-1399.157605	0.004242
17.000000	-1480.770004	-0.010416
17.000000	-1757.095057	0.008477
17.000000	-1322.344139	-0.010416
17.000000	-1480.770004	0.004894
17.000000	-1250.077692	-0.005204
17.000000	-1118.233347	-0.002924
17.000000	-1480.770004	0.007174
17.000000	-1399.157605	-0.011393
17.000000	-1322.344139	0.007174
17.000000	-1322.344139	-0.010742
17.000000	-1322.344139	0.004242
17.000000	-1567.444757	-0.005530
17.000000	-1399.157605	-0.003250
17.000000	-1567.444757	0.001962
17.000000	-1250.077692	-0.009113
17.000000	-1322.344139	0.006522
17.000000	-1322.344139	-0.012045
17.000000	-1480.770004	0.004568
17.000000	-1480.770004	0.004894
17.000000	-1567.444757	-0.012045
17.000000	-1480.770004	0.006197
17.000000	-1480.770004	-0.010416
