17.000000	-246694.382445	-0.001295
17.000000	-265034.749546	-0.018559
17.000000	-246694.382445	-0.001295
17.000000	-246694.382445	-0.013347
17.000000	-265034.749546	-0.016931
17.000000	-255720.701166	0.000008
17.000000	-221266.254812	-0.017256
17.000000	-246694.382445	0.000333
17.000000	-255720.701166	-0.017256
17.000000	-237948.154061	-0.003250
17.000000	-265034.749546	-0.012045
17.000000	-237948.154061	-0.009764
17.000000	-265034.749546	-0.005530
17.000000	-237948.154061	-0.015628
17.000000	-246694.382445	-0.002273
17.000000	-229474.546053	-0.018233
17.000000	-265034.749546	-0.013673
17.000000	-246694.382445	-0.004227
17.000000	-221266.254812	-0.011067
17.000000	-237948.154061	-0.002924
17.000000	-305327.125628	-0.016605
17.000000	-237948.154061	-0.001295
17.000000	-213316.140113	-0.017908
17.000000	-246694.382445	-0.002598
17.000000	-246694.382445	-0.011067
17.000000	-229474.546053	-0.010742
17.000000	-213316.140113	-0.002598
17.000000	-265034.749546	-0.017256
17.000000	-246694.382445	-0.000644
17.000000	-221266.254812	-0.017582
17.000000	-237948.154061	-0.001295
17.000000	-221266.254812	-0.017908
17.000000	-246694.382445	-0.000644
17.000000	-221266.254812	-0.015302
17.000000	-213316.140113	-0.006507
17.000000	-213316.140113	-0.008461
17.000000	-229474.546053	-0.013347
17.000000	-229474.546053	-0.003250
17.000000	-255720.701166	-0.017582
17.000000	-221266.254812	-0.001295
17.000000	-246694.382445	-0.018233
17.000000	-237948.154061	-0.000644
17.000000	-237948.154061	-0.018559
17.000000	-237948.154061	-0.000644
17.000000	-246694.382445	-0.018559
17.000000	-274644.339317	-0.004553
17.000000	-221266.254812	-0.011719
17.000000	-237948.154061	-0.010742
17.000000	-255720.701166	-0.006181
17.000000	-237948.154061	-0.014976
17.000000	-274644.339317	-0.001621
17.000000	-221266.254812	-0.018885
17.000000	-221266.254812	-0.000970
17.000000	-190945.842541	-0.018885
17.000000	-221266.254812	-0.000644
17.000000	-221266.254812	-0.015302
17.000000	-205617.222185	-0.005530
17.000000	-221266.254812	-0.009439
17.000000	-229474.546053	-0.011393
17.000000	-213316.140113	-0.000318
17.000000	-213316.140113	-0.015953
17.000000	-237948.154061	0.000659
17.000000	-237948.154061	-0.017582
17.000000	-237948.154061	-0.003250
17.000000	-221266.254812	-0.004878
17.000000	-229474.546053	-0.013673
17.000000	-246694.382445	-0.007484
17.000000	-237948.154061	-0.014325
17.000000	-229474.546053	-0.000644
17.000000	-213316.140113	-0.017582
17.000000	-229474.546053	0.000008
17.000000	-237948.154061	-0.017908
17.000000	-213316.140113	-0.000644
17.000000	-221266.254812	-0.015953
17.000000	-237948.154061	-0.005856
17.000000	-229474.546053	-0.006833
17.000000	-205617.222185	-0.015302
17.000000	-255720.701166	-0.004878
17.000000	-229474.546053	-0.015953
17.000000	-265034.749546	0.000008
17.000000	-221266.254812	-0.017256
17.000000	-190945.842541	-0.001295
17.000000	-221266.254812	-0.014976
17.000000	-221266.254812	-0.006507
17.000000	-221266.254812	-0.009113
17.000000	-221266.254812	-0.014325
17.000000	-213316.140113	-0.001295
17.000000	-246694.382445	-0.015628
17.000000	-198162.678824	-0.003250
17.000000	-213316.140113	-0.015628
17.000000	-190945.842541	-0.002598
17.000000	-198162.678824	-0.013022
17.000000	-221266.254812	-0.015302
17.000000	-237948.154061	-0.007484
17.000000	-190945.842541	-0.014650
17.000000	-183960.197749	-0.003250
17.000000	-190945.842541	-0.017908
17.000000	-221266.254812	-0.000970
17.000000	-198162.678824	-0.016931
17.000000	-229474.546053	-0.013022
17.000000	-221266.254812	-0.004553
17.000000	-198162.678824	-0.010742
17.000000	-237948.154061	-0.004227
17.000000	-183960.197749	-0.015953
17.000000	-213316.140113	0.000659
17.000000	-205617.222185	-0.016931
17.000000	-229474.546053	-0.002598
17.000000	-183960.197749	-0.013022
17.000000	-221266.254812	-0.009113
17.000000	-246694.382445	-0.005530
17.000000	-198162.678824	-0.017256
17.000000	-198162.678824	0.000008
17.000000	-190945.842541	-0.018559
17.000000	-183960.197749	-0.000318
17.000000	-221266.254812	-0.016605
17.000000	-205617.222185	-0.001295
17.000000	-205617.222185	-0.010416
17.000000	-213316.140113	-0.010742
17.000000	-237948.154061	-0.002924
17.000000	-190945.842541	-0.016931
17.000000	-229474.546053	-0.000318
17.000000	-190945.842541	-0.018885
17.000000	-198162.678824	-0.002598
17.000000	-213316.140113	-0.006833
17.000000	-190945.842541	-0.010742
17.000000	-198162.678824	-0.010742
17.000000	-190945.842541	-0.011393
17.000000	-229474.546053	-0.002924
17.000000	-198162.678824	-0.017256
17.000000	-190945.842541	0.000659
17.000000	-237948.154061	-0.018885
17.000000	-198162.678824	-0.002598
17.000000	-221266.254812	-0.013999
17.000000	-170657.163215	-0.007810
17.000000	-229474.546053	-0.004878
17.000000	-213316.140113	-0.018559
17.000000	-177199.377994	-0.000644
17.000000	-221266.254812	-0.017582
17.000000	-190945.842541	-0.000970
17.000000	-190945.842541	-0.019211
17.000000	-198162.678824	-0.001947
17.000000	-205617.222185	-0.013673
17.000000	-190945.842541	-0.008136
17.000000	-198162.678824	-0.006833
17.000000	-198162.678824	-0.014325
17.000000	-190945.842541	-0.001947
17.000000	-221266.254812	-0.018233
17.000000	-205617.222185	-0.000970
17.000000	-205617.222185	-0.018233
17.000000	-183960.197749	0.001311
17.000000	-190945.842541	-0.018233
17.000000	-198162.678824	-0.002598
17.000000	-164327.477052	-0.011719
17.000000	-177199.377994	-0.009764
17.000000	-198162.678824	-0.005204
17.000000	-229474.546053	-0.015953
17.000000	-213316.140113	0.000659
17.000000	-190945.842541	-0.018233
17.000000	-213316.140113	-0.001295
17.000000	-190945.842541	-0.001295
17.000000	-190945.842541	-0.015953
17.000000	-190945.842541	-0.000970
17.000000	-205617.222185	-0.019536
17.000000	-183960.197749	-0.000318
17.000000	-198162.678824	-0.016931
17.000000	-177199.377994	-0.004227
17.000000	-183960.197749	-0.010742
17.000000	-198162.678824	-0.011067
17.000000	-213316.140113	-0.001621
17.000000	-198162.678824	-0.018233
17.000000	-213316.140113	-0.001621
17.000000	-198162.678824	-0.017582
17.000000	-198162.678824	-0.000318
17.000000	-183960.197749	-0.015953
17.000000	-198162.678824	-0.003901
17.000000	-190945.842541	-0.010090
17.000000	-177199.377994	-0.011719
17.000000	-205617.222185	-0.003250
17.000000	-177199.377994	-0.017582
17.000000	-183960.197749	0.000008
17.000000	-177199.377994	-0.017908
17.000000	-205617.222185	-0.002924
17.000000	-221266.254812	-0.001947
17.000000	-170657.163215	-0.018233
17.000000	-198162.678824	-0.009439
17.000000	-213316.140113	-0.020839
17.000000	-190945.842541	-0.000970
17.000000	-221266.254812	-0.019211
17.000000	-190945.842541	-0.002924
17.000000	-190945.842541	-0.013999
17.000000	-198162.678824	-0.008461
17.000000	-190945.842541	-0.007484
17.000000	-198162.678824	-0.015302
17.000000	-170657.163215	-0.000318
17.000000	-198162.678824	-0.016931
17.000000	-213316.140113	-0.004553
17.000000	-190945.842541	-0.010416
17.000000	-183960.197749	-0.011393
17.000000	-198162.678824	-0.003575
17.000000	-183960.197749	-0.016931
17.000000	-190945.842541	0.000985
17.000000	-198162.678824	-0.018233
17.000000	-190945.842541	-0.001295
17.000000	-183960.197749	-0.014325
17.000000	-213316.140113	-0.006507
17.000000	-190945.842541	-0.007159
17.000000	-190945.842541	-0.015628
17.000000	-190945.842541	-0.002598
17.000000	-146554.926497	-0.016931
17.000000	-177199.377994	0.001636
17.000000	-170657.163215	-0.017582
17.000000	-190945.842541	-0.002924
17.000000	-198162.678824	-0.012045
17.000000	-190945.842541	-0.009764
17.000000	-170657.163215	-0.004227
17.000000	-183960.197749	-0.016605
17.000000	-190945.842541	0.001636
17.000000	-190945.842541	-0.018559
17.000000	-183960.197749	0.000659
17.000000	-183960.197749	-0.018559
17.000000	-205617.222185	0.000985
17.000000	-170657.163215	-0.015302
17.000000	-183960.197749	-0.004878
17.000000	-183960.197749	-0.008787
17.000000	-205617.222185	-0.012696
17.000000	-152282.087688	-0.001947
17.000000	-190945.842541	-0.017256
17.000000	-177199.377994	0.000659
17.000000	-170657.163215	-0.018233
17.000000	-198162.678824	-0.002924
17.000000	-213316.140113	-0.008461
17.000000	-177199.377994	-0.008136
17.000000	-190945.842541	-0.006181
17.000000	-177199.377994	-0.014976
17.000000	-190945.842541	-0.000970
17.000000	-190945.842541	-0.018885
17.000000	-177199.377994	0.000008
17.000000	-183960.197749	-0.016931
17.000000	-177199.377994	-0.003575
17.000000	-177199.377994	-0.010090
17.000000	-183960.197749	-0.010742
17.000000	-164327.477052	-0.002598
17.000000	-170657.163215	-0.013347
17.000000	-170657.163215	-0.005856
17.000000	-177199.377994	-0.014650
17.000000	-198162.678824	-0.000318
17.000000	-177199.377994	-0.018233
17.000000	-198162.678824	0.000333
17.000000	-152282.087688	-0.015953
17.000000	-177199.377994	-0.003575
17.000000	-177199.377994	-0.010416
17.000000	-177199.377994	-0.010742
17.000000	-177199.377994	-0.002598
17.000000	-164327.477052	-0.017908
17.000000	-152282.087688	-0.000644
17.000000	-183960.197749	-0.014976
17.000000	-170657.163215	-0.003901
17.000000	-177199.377994	-0.007159
17.000000	-170657.163215	-0.014976
17.000000	-164327.477052	-0.000644
17.000000	-177199.377994	-0.018559
17.000000	-164327.477052	0.001311
17.000000	-177199.377994	-0.017256
17.000000	-170657.163215	-0.002598
17.000000	-164327.477052	-0.009439
17.000000	-221266.254812	-0.012045
17.000000	-177199.377994	-0.006181
17.000000	-190945.842541	-0.013999
17.000000	-164327.477052	-0.001621
17.000000	-164327.477052	-0.017256
17.000000	-177199.377994	0.001636
17.000000	-183960.197749	-0.016931
17.000000	-198162.678824	-0.000644
17.000000	-146554.926497	-0.013022
17.000000	-177199.377994	-0.007484
17.000000	-152282.087688	-0.006181
17.000000	-164327.477052	-0.015953
17.000000	-170657.163215	0.000659
17.000000	-177199.377994	-0.017582
17.000000	-158204.384179	0.001311
17.000000	-164327.477052	-0.017582
17.000000	-177199.377994	-0.001295
17.000000	-170657.163215	-0.012696
17.000000	-183960.197749	-0.007159
17.000000	-164327.477052	-0.005204
17.000000	-152282.087688	-0.015302
17.000000	-158204.384179	0.000008
17.000000	-146554.926497	-0.018559
17.000000	-177199.377994	0.000333
17.000000	-158204.384179	-0.014325
17.000000	-183960.197749	-0.004878
17.000000	-170657.163215	-0.009113
17.000000	-170657.163215	-0.010742
17.000000	-152282.087688	-0.003250
17.000000	-177199.377994	-0.016931
17.000000	-164327.477052	0.001962
17.000000	-170657.163215	-0.017256
17.000000	-170657.163215	-0.002924
17.000000	-164327.477052	-0.012370
17.000000	-146554.926497	-0.009113
17.000000	-164327.477052	-0.004553
17.000000	-170657.163215	-0.017908
17.000000	-152282.087688	-0.000318
17.000000	-164327.477052	-0.016605
17.000000	-164327.477052	-0.003575
17.000000	-170657.163215	-0.011393
17.000000	-164327.477052	-0.009439
17.000000	-164327.477052	-0.004227
17.000000	-158204.384179	-0.016605
17.000000	-152282.087688	0.000659
17.000000	-170657.163215	-0.018559
17.000000	-158204.384179	-0.001621
17.000000	-152282.087688	-0.011719
17.000000	-170657.163215	-0.009764
17.000000	-183960.197749	-0.002273
17.000000	-158204.384179	-0.016279
17.000000	-177199.377994	0.000659
17.000000	-135664.029565	-0.018559
17.000000	-158204.384179	-0.002273
17.000000	-190945.842541	-0.011719
17.000000	-170657.163215	-0.009764
17.000000	-146554.926497	-0.004878
17.000000	-183960.197749	-0.015628
17.000000	-170657.163215	-0.000970
17.000000	-141017.372803	-0.017582
17.000000	-170657.163215	-0.007810
17.000000	-164327.477052	-0.010416
17.000000	-158204.384179	-0.011393
17.000000	-164327.477052	-0.001295
17.000000	-152282.087688	-0.016279
17.000000	-130489.628030	0.001311
17.000000	-158204.384179	-0.017256
17.000000	-177199.377994	-0.001947
17.000000	-158204.384179	-0.012696
17.000000	-158204.384179	-0.010742
17.000000	-164327.477052	-0.002273
17.000000	-170657.163215	-0.014650
17.000000	-177199.377994	-0.001947
17.000000	-152282.087688	-0.016279
17.000000	-170657.163215	-0.004553
17.000000	-141017.372803	-0.008136
17.000000	-158204.384179	-0.010416
17.000000	-158204.384179	-0.001621
17.000000	-164327.477052	-0.016931
17.000000	-130489.628030	0.000659
17.000000	-141017.372803	-0.016605
17.000000	-164327.477052	-0.001947
17.000000	-141017.372803	-0.013022
17.000000	-146554.926497	-0.011393
17.000000	-164327.477052	-0.004878
17.000000	-170657.163215	-0.008787
17.000000	-190945.842541	-0.008787
17.000000	-146554.926497	-0.011067
17.000000	-164327.477052	-0.001621
17.000000	-152282.087688	-0.016605
17.000000	-177199.377994	0.001311
17.000000	-152282.087688	-0.016605
17.000000	-164327.477052	-0.001295
17.000000	-170657.163215	-0.013347
17.000000	-141017.372803	-0.009764
17.000000	-146554.926497	-0.000970
17.000000	-158204.384179	-0.016931
17.000000	-141017.372803	-0.000318
17.000000	-164327.477052	-0.017582
17.000000	-152282.087688	-0.002598
17.000000	-177199.377994	-0.012370
17.000000	-170657.163215	-0.007810
17.000000	-146554.926497	-0.005530
17.000000	-170657.163215	-0.013999
17.000000	-164327.477052	-0.000970
17.000000	-135664.029565	-0.016931
17.000000	-141017.372803	0.006197
17.000000	-158204.384179	0.001636
17.000000	-164327.477052	-0.016605
17.000000	-164327.477052	0.000333
17.000000	-158204.384179	-0.015628
17.000000	-170657.163215	-0.003250
17.000000	-158204.384179	-0.011067
17.000000	-146554.926497	-0.009113
17.000000	-135664.029565	-0.003901
17.000000	-164327.477052	-0.015953
17.000000	-164327.477052	-0.000318
17.000000	-135664.029565	-0.017582
17.000000	-164327.477052	-0.005204
17.000000	-146554.926497	-0.002924
17.000000	-158204.384179	-0.012696
17.000000	-146554.926497	-0.002598
17.000000	-146554.926497	-0.017256
17.000000	-170657.163215	0.000333
17.000000	-158204.384179	-0.017582
17.000000	-152282.087688	-0.001947
17.000000	-146554.926497	-0.012370
17.000000	-158204.384179	-0.009113
17.000000	-152282.087688	0.002288
17.000000	-152282.087688	-0.012370
17.000000	-146554.926497	0.001962
17.000000	-146554.926497	-0.015953
17.000000	-164327.477052	0.000659
17.000000	-164327.477052	-0.014976
17.000000	-164327.477052	-0.004553
17.000000	-141017.372803	-0.009113
17.000000	-152282.087688	-0.011067
17.000000	-152282.087688	-0.003575
17.000000	-158204.384179	-0.016605
17.000000	-130489.628030	0.000333
17.000000	-152282.087688	-0.016931
17.000000	-146554.926497	-0.000970
17.000000	-152282.087688	-0.013022
17.000000	-164327.477052	-0.013022
17.000000	-177199.377994	-0.003250
17.000000	-190945.842541	-0.013673
17.000000	-146554.926497	0.000659
17.000000	-158204.384179	-0.017256
17.000000	-170657.163215	0.000333
17.000000	-152282.087688	-0.013673
17.000000	-146554.926497	-0.004553
17.000000	-177199.377994	-0.008461
17.000000	-164327.477052	-0.011393
17.000000	-152282.087688	-0.002273
17.000000	-164327.477052	-0.017582
17.000000	-152282.087688	-0.000970
17.000000	-158204.384179	-0.016931
17.000000	-158204.384179	-0.001295
17.000000	-152282.087688	-0.011719
17.000000	-152282.087688	-0.007484
17.000000	-164327.477052	-0.006181
17.000000	-141017.372803	-0.013999
17.000000	-141017.372803	-0.000644
17.000000	-141017.372803	-0.017908
17.000000	-152282.087688	0.001311
17.000000	-130489.628030	-0.015953
17.000000	-152282.087688	-0.003575
17.000000	-141017.372803	-0.008136
17.000000	-141017.372803	-0.007810
17.000000	-177199.377994	-0.011067
17.000000	-152282.087688	-0.009764
17.000000	-152282.087688	-0.003901
17.000000	-164327.477052	-0.016279
17.000000	-158204.384179	-0.000644
17.000000	-141017.372803	-0.013347
17.000000	-146554.926497	-0.005856
17.000000	-146554.926497	-0.007810
17.000000	-170657.163215	-0.014325
17.000000	-152282.087688	-0.003575
17.000000	-177199.377994	-0.015302
17.000000	-152282.087688	-0.004553
17.000000	-146554.926497	-0.008787
17.000000	-141017.372803	-0.011067
17.000000	-125489.025284	-0.002924
17.000000	-152282.087688	-0.016605
17.000000	-183960.197749	0.000985
17.000000	-152282.087688	-0.017582
17.000000	-146554.926497	-0.001947
17.000000	-164327.477052	-0.013347
17.000000	-152282.087688	-0.009113
17.000000	-141017.372803	0.000985
17.000000	-135664.029565	-0.017582
17.000000	-158204.384179	-0.000970
17.000000	-177199.377994	-0.012370
17.000000	-146554.926497	0.004894
17.000000	-183960.197749	-0.014325
17.000000	-183960.197749	-0.000644
17.000000	-152282.087688	-0.010416
17.000000	-152282.087688	-0.010090
17.000000	-170657.163215	-0.002598
17.000000	-130489.628030	-0.016931
17.000000	-125489.025284	-0.003250
17.000000	-146554.926497	-0.010090
17.000000	-152282.087688	-0.008461
17.000000	-158204.384179	-0.003575
17.000000	-141017.372803	-0.014650
17.000000	-146554.926497	0.003265
17.000000	-177199.377994	-0.016931
17.000000	-146554.926497	0.001962
17.000000	-158204.384179	-0.013999
17.000000	-146554.926497	-0.003901
17.000000	-152282.087688	-0.008136
17.000000	-164327.477052	-0.011067
17.000000	-158204.384179	-0.000970
17.000000	-125489.025284	-0.017256
17.000000	-125489.025284	0.000659
17.000000	-130489.628030	-0.018233
17.000000	-146554.926497	-0.000970
17.000000	-152282.087688	-0.015953
17.000000	-158204.384179	-0.008136
17.000000	-130489.628030	-0.005856
17.000000	-158204.384179	-0.013999
17.000000	-135664.029565	0.000985
17.000000	-152282.087688	-0.018233
17.000000	-146554.926497	0.001636
17.000000	-177199.377994	-0.005204
17.000000	-146554.926497	-0.015302
17.000000	-158204.384179	-0.004227
17.000000	-141017.372803	-0.015628
17.000000	-125489.025284	0.000985
17.000000	-177199.377994	-0.018559
17.000000	-141017.372803	0.000985
17.000000	-130489.628030	-0.015953
17.000000	-141017.372803	-0.002924
17.000000	-146554.926497	-0.008787
17.000000	-158204.384179	-0.010742
17.000000	-146554.926497	-0.000970
17.000000	-164327.477052	-0.001947
17.000000	-141017.372803	-0.017256
17.000000	-152282.087688	-0.002924
17.000000	-152282.087688	-0.014325
17.000000	-146554.926497	0.003265
17.000000	-135664.029565	-0.018559
17.000000	-141017.372803	0.001962
17.000000	-152282.087688	-0.015628
17.000000	-158204.384179	-0.004227
17.000000	-146554.926497	-0.008136
17.000000	-120657.201847	-0.012045
17.000000	-135664.029565	-0.001295
17.000000	-146554.926497	-0.017582
17.000000	-146554.926497	0.003265
17.000000	-190945.842541	-0.017256
17.000000	-170657.163215	0.002939
17.000000	-146554.926497	-0.017582
17.000000	-141017.372803	0.000333
17.000000	-130489.628030	-0.013673
17.000000	-164327.477052	-0.006833
17.000000	-152282.087688	-0.005530
17.000000	-130489.628030	-0.014325
17.000000	-152282.087688	0.001636
17.000000	-130489.628030	-0.018559
17.000000	-146554.926497	-0.002598
17.000000	-164327.477052	-0.014976
17.000000	-141017.372803	-0.000318
17.000000	-158204.384179	-0.013347
17.000000	-135664.029565	-0.007159
17.000000	-146554.926497	-0.004553
17.000000	-164327.477052	-0.013999
17.000000	-164327.477052	0.002288
17.000000	-158204.384179	-0.017908
17.000000	-152282.087688	0.001962
17.000000	-146554.926497	-0.015628
17.000000	-146554.926497	-0.005204
17.000000	-146554.926497	-0.005530
17.000000	-141017.372803	-0.007484
17.000000	-164327.477052	-0.008787
17.000000	-135664.029565	-0.010416
17.000000	-146554.926497	-0.001295
17.000000	-146554.926497	-0.016931
17.000000	-146554.926497	0.002939
17.000000	-125489.025284	-0.018233
17.000000	-141017.372803	0.001311
17.000000	-146554.926497	-0.012696
17.000000	-141017.372803	-0.006181
17.000000	-125489.025284	-0.005530
17.000000	-170657.163215	-0.016279
17.000000	-158204.384179	0.000985
17.000000	-158204.384179	-0.015953
17.000000	-170657.163215	0.001962
17.000000	-158204.384179	-0.017908
17.000000	-177199.377994	0.001311
17.000000	-158204.384179	-0.014976
17.000000	-152282.087688	-0.003901
17.000000	-158204.384179	-0.007159
17.000000	-146554.926497	-0.011067
17.000000	-141017.372803	0.000333
17.000000	-141017.372803	-0.017256
17.000000	-130489.628030	0.001962
17.000000	-152282.087688	-0.017256
17.000000	-146554.926497	0.000008
17.000000	-158204.384179	-0.011393
17.000000	-141017.372803	-0.007484
17.000000	-146554.926497	-0.002598
17.000000	-146554.926497	-0.014976
17.000000	-115989.259298	0.002288
17.000000	-141017.372803	-0.018233
17.000000	-146554.926497	0.001962
17.000000	-135664.029565	-0.015302
17.000000	-146554.926497	-0.003575
17.000000	-146554.926497	-0.009113
17.000000	-130489.628030	-0.003901
17.000000	-141017.372803	-0.013673
17.000000	-141017.372803	-0.005856
17.000000	-146554.926497	-0.005530
17.000000	-141017.372803	-0.013347
17.000000	-146554.926497	0.000985
17.000000	-130489.628030	-0.018233
17.000000	-135664.029565	0.001962
17.000000	-146554.926497	-0.016605
17.000000	-135664.029565	-0.001621
17.000000	-125489.025284	0.000659
17.000000	-135664.029565	-0.018559
17.000000	-141017.372803	0.000985
17.000000	-130489.628030	-0.019536
17.000000	-146554.926497	0.000008
17.000000	-135664.029565	-0.013999
17.000000	-146554.926497	-0.006181
17.000000	-141017.372803	-0.006181
17.000000	-146554.926497	-0.013347
17.000000	-152282.087688	0.000985
17.000000	-170657.163215	-0.017256
17.000000	-158204.384179	-0.003250
17.000000	-152282.087688	-0.005856
17.000000	-135664.029565	-0.013673
17.000000	-130489.628030	-0.005204
17.000000	-141017.372803	-0.015628
17.000000	-125489.025284	0.000985
17.000000	-135664.029565	-0.018885
17.000000	-141017.372803	0.001962
17.000000	-152282.087688	-0.015302
17.000000	-158204.384179	-0.003575
17.000000	-146554.926497	-0.009439
17.000000	-141017.372803	-0.012045
17.000000	-152282.087688	-0.000970
17.000000	-146554.926497	-0.013999
17.000000	-141017.372803	-0.000318
17.000000	-135664.029565	-0.015953
17.000000	-158204.384179	-0.001947
17.000000	-141017.372803	-0.009439
17.000000	-152282.087688	-0.009764
17.000000	-146554.926497	0.001636
17.000000	-146554.926497	-0.015953
17.000000	-135664.029565	0.003916
17.000000	-152282.087688	-0.017582
17.000000	-158204.384179	0.001311
17.000000	-141017.372803	-0.013022
17.000000	-141017.372803	-0.005856
17.000000	-135664.029565	-0.007810
17.000000	-135664.029565	-0.006833
17.000000	-158204.384179	-0.005856
17.000000	-130489.628030	-0.013673
17.000000	-141017.372803	0.001311
17.000000	-141017.372803	-0.017256
17.000000	-135664.029565	0.002288
17.000000	-120657.201847	-0.015953
17.000000	-152282.087688	-0.005204
17.000000	-141017.372803	-0.006507
17.000000	-125489.025284	-0.015302
17.000000	-135664.029565	0.001962
17.000000	-146554.926497	-0.017908
17.000000	-125489.025284	0.002288
17.000000	-152282.087688	-0.018233
17.000000	-135664.029565	0.002613
17.000000	-158204.384179	-0.015953
17.000000	-146554.926497	-0.006507
17.000000	-141017.372803	-0.004878
17.000000	-152282.087688	-0.013999
17.000000	-115989.259298	0.001636
17.000000	-135664.029565	-0.018559
17.000000	-130489.628030	0.002288
17.000000	-135664.029565	-0.014325
17.000000	-135664.029565	-0.000644
17.000000	-146554.926497	-0.016605
17.000000	-158204.384179	-0.002924
17.000000	-146554.926497	-0.009113
17.000000	-141017.372803	-0.009439
17.000000	-135664.029565	-0.001295
17.000000	-141017.372803	-0.016931
17.000000	-141017.372803	0.003591
17.000000	-158204.384179	-0.017582
17.000000	-146554.926497	0.000659
17.000000	-141017.372803	-0.012696
17.000000	-152282.087688	-0.009439
17.000000	-130489.628030	-0.008136
17.000000	-125489.025284	-0.013022
17.000000	-152282.087688	0.000659
17.000000	-141017.372803	-0.016931
17.000000	-146554.926497	0.003265
17.000000	-146554.926497	-0.016605
17.000000	-130489.628030	-0.000318
17.000000	-158204.384179	-0.010742
17.000000	-158204.384179	-0.008136
17.000000	-130489.628030	-0.002924
17.000000	-152282.087688	-0.015953
17.000000	-125489.025284	0.000333
17.000000	-146554.926497	-0.013999
17.000000	-141017.372803	-0.000644
17.000000	-130489.628030	-0.017256
17.000000	-170657.163215	0.003591
17.000000	-141017.372803	-0.009764
17.000000	-152282.087688	0.003591
17.000000	-130489.628030	-0.010742
17.000000	-135664.029565	-0.005530
17.000000	-125489.025284	-0.004227
17.000000	-152282.087688	-0.014325
17.000000	-135664.029565	-0.000970
17.000000	-146554.926497	-0.013999
17.000000	-146554.926497	0.000333
17.000000	-115989.259298	-0.012696
17.000000	-146554.926497	-0.006833
17.000000	-135664.029565	-0.002924
17.000000	-120657.201847	-0.013673
17.000000	-135664.029565	0.001311
17.000000	-115989.259298	-0.019211
17.000000	-158204.384179	0.002939
17.000000	-152282.087688	-0.015953
17.000000	-120657.201847	-0.003250
17.000000	-125489.025284	-0.001947
17.000000	-135664.029565	-0.018233
17.000000	-146554.926497	0.000659
17.000000	-135664.029565	-0.018885
17.000000	-141017.372803	0.002613
17.000000	-170657.163215	-0.016279
17.000000	-141017.372803	-0.002273
17.000000	-125489.025284	-0.009113
17.000000	-170657.163215	-0.010090
17.000000	-130489.628030	-0.000970
17.000000	-141017.372803	-0.015953
17.000000	-120657.201847	0.003265
17.000000	-146554.926497	-0.014976
17.000000	-130489.628030	-0.000318
17.000000	-135664.029565	-0.016605
17.000000	-135664.029565	-0.001947
17.000000	-135664.029565	-0.010090
17.000000	-125489.025284	-0.009439
17.000000	-146554.926497	-0.001947
17.000000	-141017.372803	-0.017256
17.000000	-130489.628030	0.002613
17.000000	-135664.029565	-0.018885
17.000000	-130489.628030	0.000333
17.000000	-135664.029565	-0.011067
17.000000	-135664.029565	-0.011719
17.000000	-130489.628030	-0.004878
17.000000	-152282.087688	-0.009764
17.000000	-146554.926497	-0.002924
17.000000	-125489.025284	-0.016931
17.000000	-130489.628030	0.002288
17.000000	-146554.926497	-0.017908
17.000000	-130489.628030	0.001311
17.000000	-135664.029565	-0.014325
17.000000	-135664.029565	-0.008787
17.000000	-158204.384179	-0.002598
17.000000	-125489.025284	-0.017256
17.000000	-158204.384179	0.003265
17.000000	-135664.029565	-0.017908
17.000000	-141017.372803	0.000659
17.000000	-141017.372803	-0.017908
17.000000	-130489.628030	0.002613
17.000000	-125489.025284	-0.015628
17.000000	-130489.628030	-0.002598
17.000000	-125489.025284	-0.008787
17.000000	-141017.372803	-0.010742
17.000000	-135664.029565	0.000008
17.000000	-130489.628030	-0.017582
17.000000	-135664.029565	0.002939
17.000000	-130489.628030	-0.014325
17.000000	-130489.628030	-0.000970
17.000000	-130489.628030	-0.016605
17.000000	-152282.087688	-0.002273
17.000000	-135664.029565	-0.009764
17.000000	-125489.025284	-0.010416
17.000000	-146554.926497	-0.001621
17.000000	-125489.025284	-0.016605
17.000000	-130489.628030	0.001962
17.000000	-135664.029565	-0.018559
17.000000	-141017.372803	-0.001947
17.000000	-146554.926497	0.000333
17.000000	-125489.025284	-0.017908
17.000000	-120657.201847	0.000333
17.000000	-146554.926497	-0.016931
17.000000	-130489.628030	-0.004878
17.000000	-120657.201847	-0.007810
17.000000	-135664.029565	-0.013022
17.000000	-111480.417937	0.000008
17.000000	-152282.087688	-0.019211
17.000000	-115989.259298	0.002288
17.000000	-141017.372803	-0.016931
17.000000	-135664.029565	-0.001295
17.000000	-135664.029565	-0.011393
17.000000	-115989.259298	-0.017908
17.000000	-135664.029565	0.003591
17.000000	-158204.384179	-0.018233
17.000000	-146554.926497	0.001636
17.000000	-146554.926497	-0.013022
17.000000	-164327.477052	-0.006181
17.000000	-146554.926497	-0.005204
17.000000	-130489.628030	-0.014325
17.000000	-146554.926497	0.002288
17.000000	-120657.201847	-0.018559
17.000000	-130489.628030	0.000659
17.000000	-130489.628030	-0.004227
17.000000	-152282.087688	-0.017256
17.000000	-146554.926497	0.001311
17.000000	-146554.926497	-0.019862
17.000000	-141017.372803	0.000659
17.000000	-146554.926497	-0.014325
17.000000	-158204.384179	-0.005856
17.000000	-146554.926497	-0.006181
17.000000	-158204.384179	-0.013347
