20.000000	-68196.650733	-0.016279
20.000000	-183960.197749	-0.016605
20.000000	-457.833195	-0.015953
20.000000	-183960.197749	-0.016931
20.000000	-2943.140356	-0.016931
20.000000	-55071.135526	-0.016931
20.000000	-237948.154061	-0.016931
20.000000	-1860.658775	-0.017582
20.000000	-350880.465062	-0.016931
20.000000	-1058.205599	-0.016605
20.000000	-102921.499775	-0.015953
20.000000	-32206.120779	-0.016605
20.000000	-265034.749546	-0.016605
20.000000	-19091.234446	-0.017256
20.000000	-729.532590	-0.016605
20.000000	-158204.384179	-0.016605
20.000000	-351.451324	-0.015953
20.000000	-18176.626403	-0.016931
20.000000	-77327.604765	-0.015953
20.000000	-422.153508	-0.016931
20.000000	-375808.336952	-0.016931
20.000000	-571.235827	-0.016931
20.000000	-213316.140113	-0.016279
20.000000	-28010.997845	-0.016931
20.000000	-1182.117458	-0.015953
20.000000	-350880.465062	-0.016279
20.000000	-767.926638	-0.016279
20.000000	-294782.270591	-0.016605
20.000000	-2210.111142	-0.016279
20.000000	-50478.826973	-0.017256
20.000000	-42294.083573	-0.015953
20.000000	-4890.738628	-0.016279
20.000000	-213316.140113	-0.016279
20.000000	-693.566274	-0.016931
20.000000	-265034.749546	-0.016605
20.000000	-146554.926497	-0.016605
20.000000	-339.942290	-0.015953
20.000000	-246694.382445	-0.016605
20.000000	-598.845409	-0.016931
20.000000	-141017.372803	-0.016605
20.000000	-20046.585077	-0.016605
20.000000	-2943.140356	-0.016605
20.000000	-190945.842541	-0.015953
20.000000	-659.885364	-0.016931
20.000000	-406.044046	-0.015953
20.000000	-19091.234446	-0.016279
20.000000	-80601.148105	-0.016605
20.000000	-77327.604765	-0.016931
20.000000	-87515.216206	-0.015953
20.000000	-406.044046	-0.015953
20.000000	-120657.201847	-0.015953
20.000000	-339.942290	-0.016605
20.000000	-10407.689105	-0.016605
20.000000	-198162.678824	-0.015953
20.000000	-189.898122	-0.015953
20.000000	-350880.465062	-0.016605
20.000000	-284.709560	-0.015953
20.000000	-294782.270591	-0.016279
20.000000	-300.799001	-0.016605
20.000000	-265034.749546	-0.016605
20.000000	-598.845409	-0.015953
20.000000	-388843.179215	-0.016605
20.000000	-1860.658775	-0.015953
20.000000	-50478.826973	-0.016605
20.000000	-48311.783911	-0.016931
20.000000	-1757.095057	-0.016931
20.000000	-402271.784700	-0.015953
20.000000	-292.499391	-0.016931
20.000000	-316200.555506	-0.015628
20.000000	-7178.024727	-0.016279
20.000000	-9371.743126	-0.016279
20.000000	-55071.135526	-0.015953
20.000000	-1860.658775	-0.016931
20.000000	-65371.137757	-0.016605
20.000000	-3909.135673	-0.015953
20.000000	-29352.187480	-0.016279
20.000000	-87515.216206	-0.016605
20.000000	-498.676371	-0.015953
20.000000	-316200.555506	-0.015953
20.000000	-693.566274	-0.015628
20.000000	-50478.826973	-0.016605
20.000000	-23172.801343	-0.015953
20.000000	-10963.485095	-0.015953
20.000000	-25490.326786	-0.015628
20.000000	-10963.485095	-0.016605
20.000000	-7575.136642	-0.016605
20.000000	-120657.201847	-0.015953
20.000000	-545.410047	-0.016605
20.000000	-255720.701166	-0.015953
20.000000	-363.755384	-0.015953
20.000000	-135664.029565	-0.015953
20.000000	-2086.832343	-0.015953
20.000000	-14896.319111	-0.015953
20.000000	-102921.499775	-0.015953
20.000000	-3491.100589	-0.015628
20.000000	-20046.585077	-0.016279
20.000000	-2779.665613	-0.015953
20.000000	-55071.135526	-0.016605
20.000000	-1480.770004	-0.016279
20.000000	-1118.233347	-0.016279
20.000000	-71128.928191	-0.015953
20.000000	-319.091380	-0.015953
20.000000	-135664.029565	-0.016279
20.000000	-1058.205599	-0.016605
20.000000	-130489.628030	-0.015953
20.000000	-11545.886514	-0.015953
20.000000	-767.926638	-0.015628
20.000000	-14896.319111	-0.015628
20.000000	-38659.106829	-0.016931
20.000000	-808.898077	-0.016605
20.000000	-177199.377994	-0.015953
20.000000	-948.889607	-0.015953
20.000000	-183960.197749	-0.016279
20.000000	-1001.824418	-0.016605
20.000000	-190945.842541	-0.015953
20.000000	-1058.205599	-0.015953
20.000000	-135664.029565	-0.016279
20.000000	-10407.689105	-0.015953
20.000000	-107126.014477	-0.015953
20.000000	-390.987391	-0.016279
20.000000	-170657.163215	-0.015953
20.000000	-390.987391	-0.016605
20.000000	-44222.069861	-0.015953
20.000000	-1001.824418	-0.015302
20.000000	-10963.485095	-0.015953
20.000000	-36947.228497	-0.015953
20.000000	-1250.077692	-0.016279
20.000000	-255720.701166	-0.015953
20.000000	-659.885364	-0.015953
20.000000	-1567.444757	-0.015953
20.000000	-274644.339317	-0.015953
20.000000	-808.898077	-0.015953
20.000000	-130489.628030	-0.015628
20.000000	-6440.355036	-0.015953
20.000000	-1860.658775	-0.016605
20.000000	-68196.650733	-0.015953
20.000000	-598.845409	-0.015953
20.000000	-246694.382445	-0.015953
20.000000	-598.845409	-0.015953
20.000000	-102921.499775	-0.015953
20.000000	-8889.593878	-0.016279
20.000000	-55071.135526	-0.015628
20.000000	-1480.770004	-0.016279
20.000000	-65371.137757	-0.015628
20.000000	-422.153508	-0.015953
20.000000	-190945.842541	-0.015953
20.000000	-1058.205599	-0.014976
20.000000	-21044.224844	-0.015953
20.000000	-20046.585077	-0.016605
20.000000	-628.354581	-0.015953
20.000000	-115989.259298	-0.015953
20.000000	-2086.832343	-0.015953
20.000000	-1860.658775	-0.015953
20.000000	-111480.417937	-0.015953
20.000000	-8889.593878	-0.015302
20.000000	-6800.030256	-0.016931
20.000000	-60027.113378	-0.015628
20.000000	-693.566274	-0.015628
20.000000	-2340.654667	-0.015953
20.000000	-48311.783911	-0.015302
20.000000	-3491.100589	-0.015953
20.000000	-213316.140113	-0.015953
20.000000	-693.566274	-0.015953
20.000000	-11545.886514	-0.015953
20.000000	-12794.889905	-0.015628
20.000000	-3491.100589	-0.016279
20.000000	-30749.885937	-0.016279
20.000000	-255720.701166	-0.015953
20.000000	-87515.216206	-0.016605
20.000000	-32206.120779	-0.016605
20.000000	-265034.749546	-0.015953
20.000000	-26724.348141	-0.015302
20.000000	-4890.738628	-0.015628
20.000000	-50478.826973	-0.015628
20.000000	-1399.157605	-0.015953
20.000000	-130489.628030	-0.015953
20.000000	-628.354581	-0.015953
20.000000	-221266.254812	-0.016279
20.000000	-1480.770004	-0.015953
20.000000	-7575.136642	-0.015628
20.000000	-115989.259298	-0.015953
20.000000	-628.354581	-0.015953
20.000000	-198162.678824	-0.015953
20.000000	-6440.355036	-0.015302
20.000000	-3694.510640	-0.016931
20.000000	-130489.628030	-0.015953
20.000000	-1659.457210	-0.016279
20.000000	-55071.135526	-0.015953
20.000000	-13463.776521	-0.016605
20.000000	-14163.839823	-0.016279
20.000000	-25490.326786	-0.015628
20.000000	-4135.507557	-0.015628
20.000000	-65371.137757	-0.015953
20.000000	-3491.100589	-0.016605
20.000000	-71128.928191	-0.016605
20.000000	-808.898077	-0.015953
20.000000	-125489.025284	-0.015628
20.000000	-1058.205599	-0.015302
20.000000	-77327.604765	-0.015628
20.000000	-1970.462072	-0.015628
20.000000	-83995.748250	-0.016279
20.000000	-4374.178946	-0.015953
20.000000	-38659.106829	-0.015953
20.000000	-55071.135526	-0.016605
20.000000	-2086.832343	-0.015953
20.000000	-213316.140113	-0.015302
20.000000	-376.913260	-0.015628
20.000000	-198162.678824	-0.015628
20.000000	-1058.205599	-0.015628
20.000000	-35302.611535	-0.015628
20.000000	-30749.885937	-0.015953
20.000000	-141017.372803	-0.015953
20.000000	-545.410047	-0.015953
20.000000	-91163.462131	-0.016605
20.000000	-339.942290	-0.016605
20.000000	-198162.678824	-0.015628
20.000000	-767.926638	-0.015628
20.000000	-46227.096363	-0.015628
20.000000	-11545.886514	-0.015953
20.000000	-2210.111142	-0.015953
20.000000	-111480.417937	-0.015953
20.000000	-545.410047	-0.015628
20.000000	-170657.163215	-0.015302
20.000000	-98862.436591	-0.016279
20.000000	-264.033766	-0.015953
20.000000	-62649.044415	-0.016605
20.000000	-4135.507557	-0.015628
20.000000	-4890.738628	-0.015953
20.000000	-77327.604765	-0.015628
20.000000	-406.044046	-0.015628
20.000000	-237948.154061	-0.015953
20.000000	-130.336509	-0.016605
20.000000	-10407.689105	-0.015953
20.000000	-2340.654667	-0.015953
20.000000	-659.885364	-0.015953
20.000000	-125489.025284	-0.015628
20.000000	-292.499391	-0.015302
20.000000	-91163.462131	-0.015628
20.000000	-767.926638	-0.015628
20.000000	-36947.228497	-0.015628
20.000000	-14896.319111	-0.015628
20.000000	-2943.140356	-0.015953
20.000000	-87515.216206	-0.015953
20.000000	-628.354581	-0.015628
20.000000	-213316.140113	-0.015628
20.000000	-1480.770004	-0.015953
20.000000	-1058.205599	-0.016279
20.000000	-198162.678824	-0.016279
20.000000	-808.898077	-0.016279
20.000000	-74171.404365	-0.015953
20.000000	-9877.447293	-0.015302
20.000000	-5772.908144	-0.015953
20.000000	-83995.748250	-0.015628
20.000000	-571.235827	-0.015628
20.000000	-158204.384179	-0.016279
20.000000	-628.354581	-0.015628
20.000000	-55071.135526	-0.016605
20.000000	-3909.135673	-0.015953
20.000000	-8889.593878	-0.015953
20.000000	-20046.585077	-0.015953
20.000000	-5772.908144	-0.015628
20.000000	-6098.228743	-0.015953
20.000000	-62649.044415	-0.015302
20.000000	-767.926638	-0.015628
20.000000	-164327.477052	-0.015628
20.000000	-1860.658775	-0.015953
20.000000	-65371.137757	-0.015302
20.000000	-8430.049725	-0.015302
20.000000	-8430.049725	-0.015628
20.000000	-102921.499775	-0.015953
20.000000	-1399.157605	-0.015628
20.000000	-98862.436591	-0.015953
20.000000	-899.210214	-0.015302
20.000000	-42294.083573	-0.015953
20.000000	-7575.136642	-0.016605
20.000000	-3115.898137	-0.015302
20.000000	-60027.113378	-0.015302
20.000000	-571.235827	-0.015953
20.000000	-115989.259298	-0.015953
20.000000	-1567.444757	-0.015302
20.000000	-44222.069861	-0.015953
20.000000	-7178.024727	-0.015628
20.000000	-14163.839823	-0.016605
20.000000	-7575.136642	-0.015628
20.000000	-21044.224844	-0.015628
20.000000	-17301.261663	-0.015302
20.000000	-1970.462072	-0.015628
20.000000	-83995.748250	-0.016279
20.000000	-808.898077	-0.016279
20.000000	-102921.499775	-0.015628
20.000000	-2779.665613	-0.015953
20.000000	-21044.224844	-0.016279
20.000000	-21044.224844	-0.015953
20.000000	-1058.205599	-0.015302
20.000000	-158204.384179	-0.015953
20.000000	-693.566274	-0.015302
20.000000	-130489.628030	-0.015628
20.000000	-948.889607	-0.015628
20.000000	-65371.137757	-0.015953
20.000000	-7992.192862	-0.015953
20.000000	-7575.136642	-0.016279
20.000000	-91163.462131	-0.014976
20.000000	-1322.344139	-0.015628
20.000000	-107126.014477	-0.015953
20.000000	-948.889607	-0.015953
20.000000	-38659.106829	-0.015302
20.000000	-17301.261663	-0.015628
20.000000	-9371.743126	-0.015953
20.000000	-23172.801343	-0.015302
20.000000	-2625.036850	-0.015953
20.000000	-98862.436591	-0.015628
20.000000	-1322.344139	-0.015953
20.000000	-146554.926497	-0.015628
20.000000	-3909.135673	-0.015953
20.000000	-22085.748727	-0.015953
20.000000	-22085.748727	-0.015953
20.000000	-2086.832343	-0.015953
20.000000	-77327.604765	-0.015953
20.000000	-571.235827	-0.015302
20.000000	-120657.201847	-0.015628
20.000000	-767.926638	-0.015953
20.000000	-50478.826973	-0.015953
20.000000	-6800.030256	-0.015953
20.000000	-6098.228743	-0.014976
20.000000	-71128.928191	-0.015953
20.000000	-767.926638	-0.015953
20.000000	-164327.477052	-0.015302
20.000000	-693.566274	-0.015302
20.000000	-65371.137757	-0.015302
20.000000	-15662.494312	-0.015628
20.000000	-9877.447293	-0.015953
20.000000	-12155.980275	-0.014976
20.000000	-3115.898137	-0.015302
20.000000	-560554.046890	-0.015628
20.000000	-3115.898137	-0.016605
20.000000	-316200.555506	-0.015953
20.000000	-659.885364	-0.015302
20.000000	-77327.604765	-0.015302
20.000000	-7992.192862	-0.016605
20.000000	-9371.743126	-0.015628
20.000000	-87515.216206	-0.015953
20.000000	-521.258257	-0.015953
20.000000	-120657.201847	-0.015953
20.000000	-598.845409	-0.015953
20.000000	-164327.477052	-0.015628
20.000000	-899.210214	-0.015628
20.000000	-16463.687040	-0.015953
20.000000	-55071.135526	-0.015628
20.000000	-11545.886514	-0.015628
20.000000	-125489.025284	-0.015953
20.000000	-7575.136642	-0.015953
20.000000	-30749.885937	-0.015953
20.000000	-7575.136642	-0.015628
20.000000	-3909.135673	-0.015628
20.000000	-48311.783911	-0.015953
20.000000	-110.626134	-0.014976
20.000000	-3298.393810	-0.015953
20.000000	-571.235827	-0.015628
20.000000	-10407.689105	-0.015628
20.000000	-17301.261663	-0.015953
20.000000	-3694.510640	-0.015953
20.000000	-26724.348141	-0.015302
20.000000	-1970.462072	-0.015302
20.000000	-44222.069861	-0.015628
20.000000	-7992.192862	-0.015302
20.000000	-20046.585077	-0.015953
20.000000	-14163.839823	-0.015628
20.000000	-5169.841986	-0.015302
20.000000	-38659.106829	-0.015302
20.000000	-2779.665613	-0.015628
20.000000	-42294.083573	-0.015953
20.000000	-4890.738628	-0.015302
20.000000	-17301.261663	-0.015953
20.000000	-18176.626403	-0.015628
20.000000	-4625.723917	-0.015628
20.000000	-60027.113378	-0.015953
20.000000	-2625.036850	-0.015628
20.000000	-36947.228497	-0.015302
20.000000	-3115.898137	-0.015953
20.000000	-21044.224844	-0.015628
20.000000	-8430.049725	-0.015628
20.000000	-4625.723917	-0.014976
20.000000	-25490.326786	-0.015628
20.000000	-2779.665613	-0.014976
20.000000	-57502.173003	-0.016279
20.000000	-1182.117458	-0.015302
20.000000	-22085.748727	-0.014976
20.000000	-19091.234446	-0.015628
20.000000	-24307.078170	-0.015302
20.000000	-1480.770004	-0.015953
20.000000	-30749.885937	-0.015628
20.000000	-1567.444757	-0.015628
20.000000	-7992.192862	-0.015628
20.000000	-1182.117458	-0.015628
20.000000	-6800.030256	-0.015302
20.000000	-15662.494312	-0.014976
20.000000	-2086.832343	-0.015628
20.000000	-30749.885937	-0.015302
20.000000	-2943.140356	-0.015628
20.000000	-26724.348141	-0.015628
20.000000	-1567.444757	-0.015302
20.000000	-29352.187480	-0.015628
20.000000	-6800.030256	-0.015628
20.000000	-9371.743126	-0.015628
20.000000	-29352.187480	-0.014976
20.000000	-3298.393810	-0.015628
20.000000	-71128.928191	-0.015302
20.000000	-3694.510640	-0.015628
20.000000	-23172.801343	-0.015628
20.000000	-12155.980275	-0.015302
20.000000	-10963.485095	-0.015953
20.000000	-693.566274	-0.014976
20.000000	-35302.611535	-0.015302
20.000000	-1860.658775	-0.014976
20.000000	-25490.326786	-0.015628
20.000000	-5772.908144	-0.015628
20.000000	-7992.192862	-0.015953
20.000000	-36947.228497	-0.015302
20.000000	-2086.832343	-0.014650
20.000000	-42294.083573	-0.015302
20.000000	-5169.841986	-0.015953
20.000000	-12794.889905	-0.014976
20.000000	-26724.348141	-0.015628
20.000000	-2779.665613	-0.015302
20.000000	-40440.588688	-0.015953
20.000000	-1757.095057	-0.015302
20.000000	-25490.326786	-0.015628
20.000000	-10963.485095	-0.015953
20.000000	-15662.494312	-0.015302
20.000000	-46227.096363	-0.015628
20.000000	-1970.462072	-0.015628
20.000000	-40440.588688	-0.015953
20.000000	-4374.178946	-0.015628
20.000000	-14163.839823	-0.015302
20.000000	-30749.885937	-0.015302
20.000000	-3909.135673	-0.015628
20.000000	-40440.588688	-0.015302
20.000000	-7178.024727	-0.016279
20.000000	-15662.494312	-0.015628
20.000000	-20046.585077	-0.015628
20.000000	-2340.654667	-0.015628
20.000000	-22085.748727	-0.015302
20.000000	-1659.457210	-0.015628
20.000000	-26724.348141	-0.015953
20.000000	-4135.507557	-0.015953
20.000000	-9371.743126	-0.015628
20.000000	-22085.748727	-0.015302
20.000000	-2625.036850	-0.015628
20.000000	-29352.187480	-0.015302
20.000000	-3491.100589	-0.015302
20.000000	-35302.611535	-0.015953
20.000000	-2086.832343	-0.015953
20.000000	-32206.120779	-0.015628
20.000000	-5169.841986	-0.015302
20.000000	-7178.024727	-0.014976
20.000000	-20046.585077	-0.015953
20.000000	-1757.095057	-0.015953
20.000000	-26724.348141	-0.015953
20.000000	-6098.228743	-0.015302
20.000000	-4374.178946	-0.015302
20.000000	-32206.120779	-0.015953
20.000000	-1322.344139	-0.015302
20.000000	-46227.096363	-0.015628
20.000000	-2340.654667	-0.015953
20.000000	-21044.224844	-0.014976
20.000000	-15662.494312	-0.015628
20.000000	-4890.738628	-0.014976
20.000000	-46227.096363	-0.016279
20.000000	-1860.658775	-0.015953
20.000000	-46227.096363	-0.015953
20.000000	-21044.224844	-0.014976
20.000000	-4625.723917	-0.015953
20.000000	-20046.585077	-0.016605
20.000000	-2086.832343	-0.015628
20.000000	-38659.106829	-0.015302
20.000000	-2210.111142	-0.015628
20.000000	-35302.611535	-0.015302
20.000000	-11545.886514	-0.015302
20.000000	-2625.036850	-0.015953
20.000000	-44222.069861	-0.015302
20.000000	-2625.036850	-0.015628
20.000000	-77327.604765	-0.015953
20.000000	-3909.135673	-0.015302
20.000000	-62649.044415	-0.015953
20.000000	-3694.510640	-0.015628
20.000000	-44222.069861	-0.015628
20.000000	-4625.723917	-0.014325
20.000000	-17301.261663	-0.015628
20.000000	-5463.676333	-0.015628
20.000000	-9371.743126	-0.015953
20.000000	-17301.261663	-0.014976
20.000000	-4135.507557	-0.015628
20.000000	-38659.106829	-0.015628
20.000000	-4374.178946	-0.015628
20.000000	-7178.024727	-0.015953
20.000000	-55071.135526	-0.015302
20.000000	-4135.507557	-0.014976
20.000000	-71128.928191	-0.015953
20.000000	-5772.908144	-0.015302
20.000000	-25490.326786	-0.015953
20.000000	-16463.687040	-0.015953
20.000000	-6440.355036	-0.015628
20.000000	-48311.783911	-0.015302
20.000000	-2086.832343	-0.014976
20.000000	-28010.997845	-0.015628
20.000000	-3694.510640	-0.015953
20.000000	-5169.841986	-0.015953
20.000000	-6098.228743	-0.015302
20.000000	-10963.485095	-0.014976
20.000000	-22085.748727	-0.015302
20.000000	-60027.113378	-0.015953
20.000000	-3909.135673	-0.015953
20.000000	-55071.135526	-0.015302
20.000000	-3298.393810	-0.014976
20.000000	-23172.801343	-0.015953
20.000000	-15662.494312	-0.014976
20.000000	-948.889607	-0.014976
20.000000	-9877.447293	-0.015302
20.000000	-3909.135673	-0.015953
20.000000	-18176.626403	-0.014976
20.000000	-6098.228743	-0.015953
20.000000	-5772.908144	-0.015628
20.000000	-12155.980275	-0.015953
20.000000	-2086.832343	-0.015628
20.000000	-55071.135526	-0.015953
20.000000	-6098.228743	-0.014650
20.000000	-26724.348141	-0.015953
20.000000	-12155.980275	-0.015628
20.000000	-5463.676333	-0.015628
20.000000	-1757.095057	-0.015953
20.000000	-32206.120779	-0.015628
20.000000	-1757.095057	-0.014976
20.000000	-26724.348141	-0.015302
20.000000	-3909.135673	-0.015628
20.000000	-8430.049725	-0.016279
20.000000	-20046.585077	-0.015302
20.000000	-2625.036850	-0.015628
20.000000	-42294.083573	-0.015953
20.000000	-3298.393810	-0.014976
20.000000	-42294.083573	-0.015953
20.000000	-38659.106829	-0.015302
20.000000	-2086.832343	-0.015302
20.000000	-62649.044415	-0.015628
20.000000	-2779.665613	-0.015302
20.000000	-38659.106829	-0.015628
20.000000	-4374.178946	-0.015302
20.000000	-17301.261663	-0.015953
20.000000	-15662.494312	-0.015953
20.000000	-10407.689105	-0.014976
20.000000	-55071.135526	-0.015628
20.000000	-7575.136642	-0.015302
20.000000	-87515.216206	-0.015953
20.000000	-9877.447293	-0.015302
20.000000	-14896.319111	-0.015628
20.000000	-48311.783911	-0.014976
20.000000	-10963.485095	-0.015953
20.000000	-24307.078170	-0.015628
20.000000	-30749.885937	-0.015628
20.000000	-9371.743126	-0.015302
20.000000	-91163.462131	-0.015302
20.000000	-4625.723917	-0.015302
20.000000	-68196.650733	-0.014650
20.000000	-14163.839823	-0.015953
20.000000	-10407.689105	-0.014976
20.000000	-10963.485095	-0.015953
20.000000	-19091.234446	-0.015628
20.000000	-12155.980275	-0.014976
20.000000	-44222.069861	-0.014976
20.000000	-3298.393810	-0.014976
20.000000	-68196.650733	-0.015628
20.000000	-5772.908144	-0.015628
20.000000	-46227.096363	-0.015953
20.000000	-17301.261663	-0.015953
20.000000	-9371.743126	-0.015628
20.000000	-35302.611535	-0.015628
20.000000	-4890.738628	-0.016931
20.000000	-9371.743126	-0.015302
20.000000	-20046.585077	-0.015628
20.000000	-17301.261663	-0.015628
20.000000	-38659.106829	-0.015302
20.000000	-6800.030256	-0.015628
20.000000	-111480.417937	-0.015953
20.000000	-6800.030256	-0.015302
20.000000	-80601.148105	-0.015628
20.000000	-16463.687040	-0.015302
20.000000	-23172.801343	-0.015953
20.000000	-35302.611535	-0.015628
20.000000	-8430.049725	-0.015302
20.000000	-77327.604765	-0.015628
20.000000	-10963.485095	-0.015953
20.000000	-55071.135526	-0.015628
20.000000	-10963.485095	-0.014976
20.000000	-33722.979619	-0.015628
20.000000	-57502.173003	-0.014976
20.000000	-23172.801343	-0.015302
20.000000	-87515.216206	-0.015953
20.000000	-2779.665613	-0.015628
20.000000	-16463.687040	-0.015302
20.000000	-2779.665613	-0.015302
20.000000	-7992.192862	-0.015302
20.000000	-18176.626403	-0.015628
20.000000	-3909.135673	-0.014976
20.000000	-30749.885937	-0.015628
20.000000	-3694.510640	-0.015953
20.000000	-71128.928191	-0.015953
20.000000	-4625.723917	-0.015953
20.000000	-48311.783911	-0.015953
20.000000	-19091.234446	-0.015628
20.000000	-24307.078170	-0.016605
20.000000	-74171.404365	-0.015628
20.000000	-4890.738628	-0.015302
20.000000	-46227.096363	-0.015302
20.000000	-29352.187480	-0.015953
20.000000	-12794.889905	-0.014976
20.000000	-65371.137757	-0.014976
20.000000	-6440.355036	-0.015628
20.000000	-9877.447293	-0.015302
20.000000	-154.061439	-0.014976
20.000000	-24307.078170	-0.015302
20.000000	-598040.835027	-0.015302
20.000000	-16954456.906291	-0.014976
20.000000	-7435178.966150	-0.015302
20.000000	-1577480.586579	-0.015628
20.000000	-11475084.013534	-0.015302
20.000000	-4582677.123474	-0.014650
20.000000	-8162671.667999	-0.015628
20.000000	-274644.339317	-0.014976
20.000000	-237948.154061	-0.014976
20.000000	-525138.422618	-0.015953
20.000000	-508176.294875	-0.015302
20.000000	-770819.193195	-0.015953
20.000000	-152282.087688	-0.015302
20.000000	-491695.253388	-0.014976
20.000000	-30749.885937	-0.015628
20.000000	-3694.510640	-0.015628
20.000000	-87515.216206	-0.015302
20.000000	-12155.980275	-0.015302
20.000000	-221266.254812	-0.015953
20.000000	-11545.886514	-0.015302
20.000000	-115989.259298	-0.015628
20.000000	-50478.826973	-0.015953
20.000000	-57502.173003	-0.015953
20.000000	-120657.201847	-0.015302
20.000000	-14896.319111	-0.015628
20.000000	-190945.842541	-0.015953
20.000000	-15662.494312	-0.015302
20.000000	-107126.014477	-0.015628
20.000000	-98862.436591	-0.015302
20.000000	-32206.120779	-0.015302
20.000000	-115989.259298	-0.015302
20.000000	-48311.783911	-0.015628
20.000000	-29352.187480	-0.015628
20.000000	-164327.477052	-0.015953
20.000000	-17301.261663	-0.015953
20.000000	-265034.749546	-0.014325
20.000000	-42294.083573	-0.015628
20.000000	-68196.650733	-0.015302
20.000000	-152282.087688	-0.015628
20.000000	-48311.783911	-0.015628
20.000000	-40440.588688	-0.015628
20.000000	-170657.163215	-0.015302
20.000000	-14896.319111	-0.015628
20.000000	-213316.140113	-0.015628
20.000000	-28010.997845	-0.014976
20.000000	-125489.025284	-0.015302
20.000000	-83995.748250	-0.015953
20.000000	-57502.173003	-0.015628
20.000000	-221266.254812	-0.015302
20.000000	-29352.187480	-0.015302
20.000000	-305327.125628	-0.015302
20.000000	-36947.228497	-0.014976
20.000000	-158204.384179	-0.015953
20.000000	-36947.228497	-0.014976
20.000000	-60027.113378	-0.014976
20.000000	-141017.372803	-0.015953
20.000000	-21044.224844	-0.014650
20.000000	-237948.154061	-0.015628
20.000000	-14896.319111	-0.015302
20.000000	-158204.384179	-0.016279
20.000000	-50478.826973	-0.014976
20.000000	-98862.436591	-0.015628
20.000000	-146554.926497	-0.014976
20.000000	-115989.259298	-0.015953
20.000000	-22085.748727	-0.014976
20.000000	-198162.678824	-0.015953
20.000000	-33722.979619	-0.015302
20.000000	-102921.499775	-0.015302
20.000000	-102921.499775	-0.015628
20.000000	-6098.228743	-0.015953
20.000000	-6440.355036	-0.015302
20.000000	-167.226728	-0.015953
20.000000	-545.410047	-0.015302
20.000000	-65.692072	-0.015953
20.000000	7.862241	-0.015302
20.000000	-211.986763	-0.015628
20.000000	44.762103	-0.015953
20.000000	-43.493991	-0.014976
20.000000	10.538774	-0.015953
20.000000	-145.831725	-0.014650
20.000000	-84.272436	-0.016605
20.000000	35.644440	-0.015302
20.000000	1.139918	-0.015628
20.000000	-252.170179	-0.015302
20.000000	-130.336509	-0.015302
20.000000	-151.968475	-0.014650
20.000000	-154.061439	-0.015302
20.000000	-158.326810	-0.015953
20.000000	-236.699692	-0.014976
20.000000	-174.300832	-0.015628
20.000000	-1480.770004	-0.015953
20.000000	-18176.626403	-0.014650
20.000000	-1757.095057	-0.015302
20.000000	-38659.106829	-0.014650
20.000000	-8889.593878	-0.014976
20.000000	-6440.355036	-0.015953
20.000000	-60027.113378	-0.015628
20.000000	-3115.898137	-0.015628
20.000000	-55071.135526	-0.015628
20.000000	-6098.228743	-0.015302
20.000000	-221266.254812	-0.015628
20.000000	-8889.593878	-0.015628
20.000000	-74171.404365	-0.015302
20.000000	-15662.494312	-0.015628
20.000000	-32206.120779	-0.015302
20.000000	-35302.611535	-0.015302
20.000000	-6440.355036	-0.015628
20.000000	-60027.113378	-0.014650
20.000000	-7178.024727	-0.015302
20.000000	-40440.588688	-0.015302
20.000000	-237948.154061	-0.015953
20.000000	-15662.494312	-0.014976
20.000000	-29352.187480	-0.015302
20.000000	-42294.083573	-0.015302
20.000000	-6440.355036	-0.015302
20.000000	-80601.148105	-0.015953
20.000000	-5463.676333	-0.015302
20.000000	-29352.187480	-0.015953
20.000000	-19091.234446	-0.015953
20.000000	-7575.136642	-0.015628
