17.000000	-10963.485095	0.003916
17.000000	-7178.024727	-0.009764
17.000000	-6800.030256	-0.002924
17.000000	-7575.136642	-0.002924
17.000000	-8430.049725	-0.007810
17.000000	-7575.136642	0.001311
17.000000	-8430.049725	-0.014650
17.000000	-7178.024727	0.004894
17.000000	-8889.593878	-0.013347
17.000000	-6440.355036	0.002939
17.000000	-9371.743126	0.000008
17.000000	-10963.485095	-0.013022
17.000000	-5463.676333	0.003265
17.000000	-7575.136642	-0.014650
17.000000	-7575.136642	0.004242
17.000000	-10407.689105	-0.012045
17.000000	-7992.192862	-0.000318
17.000000	-7992.192862	-0.005204
17.000000	-8889.593878	-0.009764
17.000000	-8889.593878	0.000985
17.000000	-7992.192862	-0.013673
17.000000	-8889.593878	0.004894
17.000000	-8889.593878	-0.009113
17.000000	-8889.593878	-0.004878
17.000000	-7575.136642	-0.008136
17.000000	-7992.192862	-0.007159
17.000000	-8889.593878	0.000333
17.000000	-7575.136642	-0.013347
17.000000	-6800.030256	0.005545
17.000000	-8889.593878	-0.013022
17.000000	-11545.886514	0.000985
17.000000	-9371.743126	-0.006833
17.000000	-7992.192862	-0.007484
17.000000	-9371.743126	0.004894
17.000000	-7992.192862	-0.014325
17.000000	-8889.593878	0.004568
17.000000	-7992.192862	-0.015628
17.000000	-7575.136642	0.006197
17.000000	-6098.228743	-0.014650
17.000000	-9371.743126	0.001311
17.000000	-6800.030256	-0.003575
17.000000	-9877.447293	-0.006181
17.000000	-10963.485095	0.002939
17.000000	-7992.192862	-0.016279
17.000000	-9371.743126	0.004894
17.000000	-10407.689105	-0.014650
17.000000	-7178.024727	-0.012045
17.000000	-9371.743126	0.002939
17.000000	-7575.136642	-0.014325
17.000000	-8889.593878	0.006848
17.000000	-7992.192862	-0.014650
17.000000	-7992.192862	0.002939
17.000000	-10407.689105	-0.009113
17.000000	-9877.447293	-0.004553
17.000000	-10407.689105	-0.000318
17.000000	-5463.676333	-0.012370
17.000000	-12155.980275	0.005219
17.000000	-11545.886514	-0.014976
17.000000	-14163.839823	-0.011067
17.000000	-9371.743126	0.000333
17.000000	-12155.980275	-0.010090
17.000000	-13463.776521	-0.001621
17.000000	-12155.980275	-0.011393
17.000000	-13463.776521	0.004242
17.000000	-12155.980275	-0.014976
17.000000	-17301.261663	0.004242
17.000000	-12155.980275	-0.012370
17.000000	-16463.687040	-0.001621
17.000000	-18176.626403	-0.004878
17.000000	-16463.687040	-0.016279
17.000000	-24307.078170	0.004894
17.000000	-22085.748727	-0.014650
17.000000	-25490.326786	0.003916
17.000000	-20046.585077	-0.015953
17.000000	-23172.801343	0.003916
17.000000	-23172.801343	-0.013022
17.000000	-26724.348141	-0.001947
17.000000	-30749.885937	-0.005530
17.000000	-24307.078170	-0.012045
17.000000	-26724.348141	0.001311
17.000000	-25490.326786	-0.017582
17.000000	-24307.078170	0.002939
17.000000	-35302.611535	-0.012045
17.000000	-36947.228497	-0.000318
17.000000	-29352.187480	-0.014325
17.000000	-36947.228497	-0.003901
17.000000	-36947.228497	-0.005856
17.000000	-42294.083573	-0.013673
17.000000	-36947.228497	0.002939
17.000000	-35302.611535	-0.018233
17.000000	-46227.096363	0.002939
17.000000	-44222.069861	-0.012045
17.000000	-48311.783911	-0.008136
17.000000	-57502.173003	0.003591
17.000000	-48311.783911	-0.018233
17.000000	-40440.588688	0.002613
17.000000	-52730.995285	-0.017256
17.000000	-50478.826973	0.002288
17.000000	-62649.044415	-0.018559
17.000000	-65371.137757	0.000659
17.000000	-60027.113378	-0.013347
17.000000	-71128.928191	-0.005856
17.000000	-71128.928191	-0.005204
17.000000	-68196.650733	-0.013999
17.000000	-71128.928191	0.001962
17.000000	-77327.604765	-0.018559
17.000000	-80601.148105	0.003916
17.000000	-80601.148105	-0.016605
17.000000	-68196.650733	0.000985
17.000000	-91163.462131	-0.013347
17.000000	-94944.497382	-0.006833
17.000000	-94944.497382	-0.002273
17.000000	-91163.462131	-0.016931
17.000000	-94944.497382	0.001636
17.000000	-98862.436591	-0.018559
17.000000	-111480.417937	-0.000644
17.000000	-98862.436591	-0.011067
17.000000	-107126.014477	-0.008787
17.000000	-120657.201847	0.000333
17.000000	-115989.259298	-0.014325
17.000000	-107126.014477	0.000985
17.000000	-120657.201847	-0.018233
17.000000	-111480.417937	0.001636
17.000000	-130489.628030	-0.016931
17.000000	-130489.628030	-0.002924
17.000000	-135664.029565	-0.008461
17.000000	-146554.926497	-0.013673
17.000000	-141017.372803	-0.000970
17.000000	-158204.384179	-0.018885
17.000000	-158204.384179	-0.011393
17.000000	-152282.087688	-0.003901
17.000000	-125489.025284	-0.009439
17.000000	-158204.384179	-0.003575
17.000000	-170657.163215	-0.016605
17.000000	-164327.477052	0.000985
17.000000	-164327.477052	-0.020188
17.000000	-158204.384179	-0.001947
17.000000	-170657.163215	-0.014325
17.000000	-198162.678824	-0.007159
17.000000	-183960.197749	-0.006507
17.000000	-198162.678824	-0.016931
17.000000	-198162.678824	0.000333
17.000000	-221266.254812	-0.018885
17.000000	-205617.222185	0.000985
17.000000	-229474.546053	-0.018559
17.000000	-229474.546053	-0.004878
17.000000	-221266.254812	-0.011719
17.000000	-265034.749546	-0.013347
17.000000	-255720.701166	-0.003901
17.000000	-265034.749546	-0.020188
17.000000	-265034.749546	-0.000318
17.000000	-246694.382445	-0.017908
17.000000	-274644.339317	-0.003575
17.000000	-255720.701166	-0.008461
17.000000	-274644.339317	-0.012696
17.000000	-265034.749546	-0.010742
17.000000	-265034.749546	-0.013673
17.000000	-294782.270591	-0.004227
17.000000	-316200.555506	-0.018559
17.000000	-294782.270591	-0.001621
17.000000	-284557.457710	-0.018885
17.000000	-294782.270591	-0.004227
17.000000	-294782.270591	-0.013022
17.000000	-350880.465062	-0.011067
17.000000	-338968.215224	-0.006507
17.000000	-363157.336472	-0.018885
17.000000	-305327.125628	-0.000644
17.000000	-338968.215224	-0.018559
17.000000	-402271.784700	-0.001947
17.000000	-350880.465062	-0.017256
17.000000	-416104.287139	-0.006833
17.000000	-388843.179215	-0.010742
17.000000	-350880.465062	-0.012696
17.000000	-430351.036167	-0.005204
17.000000	-460129.774012	-0.018233
17.000000	-416104.287139	0.005871
17.000000	-416104.287139	-0.015628
17.000000	-445022.600975	-0.000970
17.000000	-445022.600975	-0.017582
17.000000	-430351.036167	-0.001621
17.000000	-416104.287139	-0.017256
17.000000	-327411.281192	-0.006507
17.000000	-460129.774012	-0.012370
17.000000	-445022.600975	-0.013673
17.000000	-491695.253388	-0.005856
17.000000	-475683.574731	-0.018233
17.000000	-542593.602508	-0.003250
17.000000	-460129.774012	-0.019862
17.000000	-491695.253388	-0.005204
17.000000	-460129.774012	-0.014650
17.000000	-508176.294875	-0.007159
17.000000	-598040.835027	-0.017582
17.000000	-525138.422618	-0.004227
17.000000	-508176.294875	-0.009113
17.000000	-560554.046890	-0.013673
17.000000	-637701.569378	-0.004227
17.000000	-542593.602508	-0.019862
17.000000	-598040.835027	-0.002598
17.000000	-579032.218595	-0.018559
17.000000	-658380.432405	-0.007159
17.000000	-542593.602508	-0.011719
17.000000	-560554.046890	-0.017908
17.000000	-658380.432405	-0.006507
17.000000	-658380.432405	-0.015628
17.000000	-679643.238889	-0.005856
17.000000	-723977.175396	-0.019536
17.000000	-637701.569378	-0.002598
17.000000	-723977.175396	-0.020188
17.000000	-679643.238889	-0.003575
17.000000	-701504.042091	-0.019211
17.000000	-701504.042091	-0.008136
17.000000	-723977.175396	-0.012696
17.000000	-579032.218595	-0.020188
17.000000	-679643.238889	-0.003901
17.000000	-770819.193195	-0.018559
17.000000	-820289.731941	-0.005856
17.000000	-747077.256760	-0.019862
17.000000	-872514.002933	-0.002598
17.000000	-795218.185316	-0.020188
17.000000	-820289.731941	-0.005856
17.000000	-820289.731941	-0.015628
17.000000	-899699.258070	-0.012370
17.000000	-846049.634738	-0.008461
17.000000	-846049.634738	-0.019211
17.000000	-770819.193195	-0.007159
17.000000	-985749.346840	-0.013022
17.000000	-846049.634738	-0.012696
17.000000	-872514.002933	-0.013347
17.000000	-899699.258070	-0.014650
17.000000	-927622.138826	-0.007159
17.000000	-872514.002933	-0.021165
17.000000	-1015988.781225	-0.004553
17.000000	-846049.634738	-0.021817
17.000000	-1015988.781225	-0.004878
17.000000	-1047036.065501	-0.015628
17.000000	-985749.346840	-0.013347
17.000000	-1047036.065501	-0.005204
17.000000	-927622.138826	-0.023445
17.000000	-1145210.744019	-0.009113
17.000000	-1047036.065501	-0.017908
17.000000	-1047036.065501	-0.006181
17.000000	-1145210.744019	-0.022142
17.000000	-1015988.781225	-0.003901
17.000000	-1111628.124982	-0.020839
17.000000	-1111628.124982	-0.007484
17.000000	-1078909.598183	-0.015628
17.000000	-1145210.744019	-0.013999
17.000000	-1179676.911094	-0.009113
17.000000	-1145210.744019	-0.017582
17.000000	-1145210.744019	-0.008461
17.000000	-1251339.532983	-0.021165
17.000000	-1215046.445015	-0.012370
17.000000	-1215046.445015	-0.011067
17.000000	-1215046.445015	-0.018559
17.000000	-1251339.532983	-0.005530
17.000000	-1288576.736041	-0.022794
17.000000	-1215046.445015	-0.005204
17.000000	-1326778.994580	-0.020839
17.000000	-1365967.633907	-0.009113
17.000000	-1251339.532983	-0.014325
17.000000	-1111628.124982	-0.020514
17.000000	-1111628.124982	-0.004878
17.000000	-1326778.994580	-0.019862
17.000000	-1489670.982055	-0.005204
17.000000	-1577480.586579	-0.022142
17.000000	-1406164.369875	-0.005530
17.000000	-1365967.633907	-0.019536
17.000000	-1365967.633907	-0.010742
17.000000	-1533026.294210	-0.013347
17.000000	-1489670.982055	-0.018559
17.000000	-1489670.982055	-0.006833
17.000000	-1623057.614325	-0.022468
17.000000	-1365967.633907	-0.005204
17.000000	-1489670.982055	-0.021817
17.000000	-1533026.294210	-0.005204
17.000000	-1577480.586579	-0.021491
17.000000	-1533026.294210	-0.007159
17.000000	-1669781.558229	-0.015628
17.000000	-1669781.558229	-0.014976
17.000000	-1623057.614325	-0.008787
17.000000	-1533026.294210	-0.021165
17.000000	-1766769.082204	-0.005204
17.000000	-1623057.614325	-0.023119
17.000000	-1868645.349325	-0.009113
17.000000	-1533026.294210	-0.015953
17.000000	-1577480.586579	-0.009439
17.000000	-1669781.558229	-0.019211
17.000000	-1766769.082204	-0.011719
17.000000	-1577480.586579	-0.012045
17.000000	-1766769.082204	-0.018885
17.000000	-1717677.030759	-0.006181
17.000000	-1868645.349325	-0.022794
17.000000	-1766769.082204	-0.004878
17.000000	-1921481.910769	-0.020839
17.000000	-1817083.206866	-0.009113
17.000000	-1717677.030759	-0.010742
17.000000	-1717677.030759	-0.019536
17.000000	-1669781.558229	-0.011067
17.000000	-1868645.349325	-0.016279
17.000000	-1868645.349325	-0.008461
17.000000	-1868645.349325	-0.022794
17.000000	-1868645.349325	-0.004553
17.000000	-1975619.755383	-0.023445
17.000000	-1975619.755383	-0.006181
17.000000	-1975619.755383	-0.018885
17.000000	-1921481.910769	-0.013347
17.000000	-1921481.910769	-0.012045
17.000000	-1921481.910769	-0.023771
17.000000	-1717677.030759	-0.003901
17.000000	-2087909.104712	-0.023119
17.000000	-1975619.755383	-0.004553
17.000000	-2329338.144654	-0.022794
17.000000	-2266801.702407	-0.005204
17.000000	-2031086.216817	-0.019536
17.000000	-2087909.104712	-0.013673
17.000000	-2205737.818037	-0.009439
17.000000	-2329338.144654	-0.021491
17.000000	-2266801.702407	-0.006507
17.000000	-2329338.144654	-0.023771
17.000000	-2329338.144654	-0.009113
17.000000	-2146116.711292	-0.017908
17.000000	-2393377.434685	-0.009764
17.000000	-2205737.818037	-0.020188
17.000000	-2146116.711292	-0.012045
17.000000	-2329338.144654	-0.016605
17.000000	-2205737.818037	-0.017256
17.000000	-2393377.434685	-0.009439
17.000000	-2266801.702407	-0.021491
17.000000	-2393377.434685	-0.004878
17.000000	-2266801.702407	-0.022794
17.000000	-2205737.818037	-0.010742
17.000000	-2594823.081727	-0.012370
17.000000	-2458950.379010	-0.015953
17.000000	-2665187.099612	-0.014976
17.000000	-2594823.081727	-0.013347
17.000000	-2393377.434685	-0.012045
17.000000	-2594823.081727	-0.021165
17.000000	-2594823.081727	-0.007810
17.000000	-2526088.307751	-0.025725
17.000000	-2737213.305155	-0.006181
17.000000	-2737213.305155	-0.022468
17.000000	-2737213.305155	-0.012696
17.000000	-2737213.305155	-0.014325
17.000000	-2458950.379010	-0.021817
17.000000	-2665187.099612	-0.005204
17.000000	-2665187.099612	-0.023445
17.000000	-2737213.305155	-0.005856
17.000000	-2594823.081727	-0.022468
17.000000	-2886386.823491	-0.009764
17.000000	-2963602.815242	-0.016931
17.000000	-2594823.081727	-0.015628
17.000000	-2886386.823491	-0.007159
17.000000	-3206191.864163	-0.023119
17.000000	-2594823.081727	-0.005204
17.000000	-2810935.194488	-0.021491
17.000000	-2810935.194488	-0.018885
17.000000	-2810935.194488	-0.008461
17.000000	-3042618.367537	-0.020839
17.000000	-3042618.367537	-0.008787
17.000000	-3206191.864163	-0.024748
17.000000	-2886386.823491	-0.006507
17.000000	-2886386.823491	-0.023445
17.000000	-3042618.367537	-0.009113
17.000000	-3042618.367537	-0.018559
17.000000	-3206191.864163	-0.015302
17.000000	-3123469.260481	-0.010742
17.000000	-2886386.823491	-0.023119
17.000000	-3206191.864163	-0.005530
17.000000	-3290823.146393	-0.023771
17.000000	-3377400.680528	-0.006833
17.000000	-3377400.680528	-0.023445
17.000000	-3123469.260481	-0.011067
17.000000	-3290823.146393	-0.016605
17.000000	-3206191.864163	-0.017908
17.000000	-3290823.146393	-0.009113
17.000000	-3377400.680528	-0.024748
17.000000	-3377400.680528	-0.006507
17.000000	-3377400.680528	-0.022142
17.000000	-3465962.653366	-0.007159
17.000000	-3290823.146393	-0.019862
17.000000	-3556547.873121	-0.010090
17.000000	-3290823.146393	-0.022468
17.000000	-3123469.260481	-0.013022
17.000000	-3123469.260481	-0.015953
17.000000	-3290823.146393	-0.020514
17.000000	-3206191.864163	-0.008787
17.000000	-3556547.873121	-0.024097
17.000000	-3649195.777472	-0.007159
17.000000	-3377400.680528	-0.025074
17.000000	-3556547.873121	-0.009113
17.000000	-3840840.586866	-0.016605
17.000000	-3649195.777472	-0.017256
17.000000	-3743946.441694	-0.013022
17.000000	-3556547.873121	-0.016931
17.000000	-3649195.777472	-0.011719
17.000000	-3649195.777472	-0.024097
17.000000	-4041225.483167	-0.007810
17.000000	-3939919.588150	-0.026051
17.000000	-4041225.483167	-0.009113
17.000000	-3743946.441694	-0.022468
17.000000	-3939919.588150	-0.013673
17.000000	-3743946.441694	-0.014650
17.000000	-3840840.586866	-0.023771
17.000000	-3743946.441694	-0.004878
17.000000	-4144800.980433	-0.025400
17.000000	-4250689.467889	-0.005204
17.000000	-4250689.467889	-0.023771
17.000000	-3939919.588150	-0.008787
17.000000	-3840840.586866	-0.014976
17.000000	-4358935.021507	-0.020839
17.000000	-3743946.441694	-0.009113
17.000000	-4144800.980433	-0.025725
17.000000	-4144800.980433	-0.002924
17.000000	-3939919.588150	-0.021491
17.000000	-4469582.413976	-0.016605
17.000000	-4250689.467889	-0.007159
17.000000	-4041225.483167	-0.022794
17.000000	-4144800.980433	-0.006833
17.000000	-4041225.483167	-0.026377
17.000000	-4144800.980433	-0.006507
17.000000	-4041225.483167	-0.024748
17.000000	-4144800.980433	-0.013999
17.000000	-4041225.483167	-0.013999
17.000000	-4041225.483167	-0.021165
17.000000	-4358935.021507	-0.007810
17.000000	-4144800.980433	-0.025074
17.000000	-4469582.413976	-0.012696
17.000000	-4469582.413976	-0.014325
17.000000	-4041225.483167	-0.015953
17.000000	-4816393.986903	-0.011719
17.000000	-4469582.413976	-0.023771
17.000000	-4937110.704713	-0.007159
17.000000	-4144800.980433	-0.026377
17.000000	-4358935.021507	-0.007159
17.000000	-4250689.467889	-0.022794
17.000000	-4250689.467889	-0.012696
17.000000	-4469582.413976	-0.015953
17.000000	-4469582.413976	-0.024097
17.000000	-4469582.413976	-0.010416
17.000000	-4698265.342519	-0.021165
17.000000	-4358935.021507	-0.012045
17.000000	-4250689.467889	-0.014976
17.000000	-4698265.342519	-0.020514
17.000000	-4816393.986903	-0.009113
17.000000	-4041225.483167	-0.025725
17.000000	-4358935.021507	-0.006181
17.000000	-4469582.413976	-0.025725
17.000000	-4816393.986903	-0.009439
17.000000	-4582677.123474	-0.019862
17.000000	-4358935.021507	-0.016279
17.000000	-4582677.123474	-0.008136
17.000000	-4698265.342519	-0.025400
17.000000	-4582677.123474	-0.007159
17.000000	-4582677.123474	-0.027028
17.000000	-4816393.986903	-0.008136
17.000000	-4698265.342519	-0.023771
17.000000	-4816393.986903	-0.013347
17.000000	-4816393.986903	-0.015302
17.000000	-4698265.342519	-0.020514
17.000000	-4582677.123474	-0.008787
17.000000	-5186502.669116	-0.027028
17.000000	-5060463.885429	-0.006507
17.000000	-4937110.704713	-0.025725
17.000000	-5186502.669116	-0.007159
17.000000	-4582677.123474	-0.023119
17.000000	-5186502.669116	-0.012045
17.000000	-5186502.669116	-0.016605
17.000000	-5060463.885429	-0.020514
17.000000	-4698265.342519	-0.008136
17.000000	-4816393.986903	-0.027028
17.000000	-5446837.414290	-0.007484
17.000000	-4937110.704713	-0.024748
17.000000	-5060463.885429	-0.018559
17.000000	-4698265.342519	-0.016605
17.000000	-5186502.669116	-0.026377
17.000000	-4937110.704713	-0.007484
17.000000	-4582677.123474	-0.026703
17.000000	-5186502.669116	-0.007810
17.000000	-5446837.414290	-0.023445
17.000000	-5186502.669116	-0.014325
17.000000	-4937110.704713	-0.013022
17.000000	-5315276.955693	-0.019862
17.000000	-5186502.669116	-0.006507
17.000000	-5060463.885429	-0.026051
17.000000	-4698265.342519	-0.005530
17.000000	-5186502.669116	-0.015953
17.000000	-5186502.669116	-0.016931
17.000000	-5446837.414290	-0.016279
17.000000	-5446837.414290	-0.021817
17.000000	-5186502.669116	-0.008461
17.000000	-5060463.885429	-0.026377
17.000000	-5186502.669116	-0.005856
17.000000	-5858754.250589	-0.025400
17.000000	-4937110.704713	-0.010416
17.000000	-5186502.669116	-0.019211
17.000000	-5315276.955693	-0.017908
17.000000	-5315276.955693	-0.011393
17.000000	-5446837.414290	-0.026051
17.000000	-5060463.885429	-0.006181
17.000000	-5186502.669116	-0.023771
17.000000	-5718523.426866	-0.011719
17.000000	-5446837.414290	-0.016931
17.000000	-5315276.955693	-0.020188
17.000000	-5718523.426866	-0.006181
17.000000	-5446837.414290	-0.024097
17.000000	-5858754.250589	-0.005856
17.000000	-5718523.426866	-0.027354
17.000000	-6297646.568198	-0.009439
17.000000	-5446837.414290	-0.018233
17.000000	-6001981.805137	-0.025400
17.000000	-5581235.492691	-0.006181
17.000000	-6297646.568198	-0.025074
17.000000	-5186502.669116	-0.008787
17.000000	-5446837.414290	-0.021165
17.000000	-5186502.669116	-0.015628
17.000000	-5858754.250589	-0.010416
17.000000	-5581235.492691	-0.022794
17.000000	-5315276.955693	-0.006507
17.000000	-6001981.805137	-0.026051
17.000000	-5446837.414290	-0.006181
17.000000	-5858754.250589	-0.021165
17.000000	-5858754.250589	-0.023445
17.000000	-6148260.749087	-0.008136
17.000000	-6605964.970752	-0.022142
17.000000	-6001981.805137	-0.007159
17.000000	-5581235.492691	-0.025400
17.000000	-5858754.250589	-0.006833
17.000000	-5858754.250589	-0.023119
17.000000	-5718523.426866	-0.011719
17.000000	-5858754.250589	-0.015628
17.000000	-6148260.749087	-0.020188
17.000000	-6148260.749087	-0.010090
17.000000	-5718523.426866	-0.026051
17.000000	-6001981.805137	-0.012045
17.000000	-6450195.585379	-0.021165
17.000000	-6001981.805137	-0.010090
17.000000	-5718523.426866	-0.019536
17.000000	-5858754.250589	-0.017582
17.000000	-6297646.568198	-0.011393
17.000000	-6450195.585379	-0.024422
17.000000	-6450195.585379	-0.010090
17.000000	-5858754.250589	-0.027354
17.000000	-6605964.970752	-0.008787
17.000000	-6605964.970752	-0.021817
17.000000	-6297646.568198	-0.019862
17.000000	-6148260.749087	-0.009113
17.000000	-6450195.585379	-0.026051
17.000000	-6001981.805137	-0.009113
17.000000	-6001981.805137	-0.025725
17.000000	-6450195.585379	-0.007810
17.000000	-6450195.585379	-0.024422
17.000000	-6605964.970752	-0.012045
17.000000	-6297646.568198	-0.018559
17.000000	-6148260.749087	-0.018559
17.000000	-6297646.568198	-0.011393
17.000000	-6605964.970752	-0.025400
17.000000	-6450195.585379	-0.007484
17.000000	-6148260.749087	-0.025400
17.000000	-6765012.751798	-0.008461
17.000000	-6148260.749087	-0.027028
17.000000	-7262419.819959	-0.009439
17.000000	-6001981.805137	-0.019211
17.000000	-6148260.749087	-0.019536
17.000000	-6765012.751798	-0.012370
17.000000	-6765012.751798	-0.025400
17.000000	-6297646.568198	-0.007159
17.000000	-6605964.970752	-0.026377
17.000000	-6450195.585379	-0.009113
17.000000	-6605964.970752	-0.021491
17.000000	-6148260.749087	-0.016279
17.000000	-6927397.823606	-0.016605
17.000000	-6450195.585379	-0.015953
17.000000	-6148260.749087	-0.015628
17.000000	-6450195.585379	-0.023119
17.000000	-7093179.959198	-0.009113
17.000000	-7611519.867524	-0.027028
17.000000	-6765012.751798	-0.007810
17.000000	-6605964.970752	-0.024748
17.000000	-6765012.751798	-0.013347
17.000000	-6605964.970752	-0.017908
17.000000	-7093179.959198	-0.025725
17.000000	-6605964.970752	-0.006833
17.000000	-6765012.751798	-0.026377
17.000000	-6927397.823606	-0.008136
17.000000	-7435178.966150	-0.026051
17.000000	-6765012.751798	-0.008787
17.000000	-6927397.823606	-0.019862
17.000000	-7262419.819959	-0.017908
17.000000	-7262419.819959	-0.012696
17.000000	-6605964.970752	-0.024748
17.000000	-6605964.970752	-0.007159
17.000000	-7093179.959198	-0.025725
17.000000	-7435178.966150	-0.012370
17.000000	-7435178.966150	-0.023119
17.000000	-7435178.966150	-0.010090
17.000000	-7093179.959198	-0.021165
17.000000	-7435178.966150	-0.019536
17.000000	-7435178.966150	-0.010416
17.000000	-6927397.823606	-0.025725
17.000000	-7262419.819959	-0.008136
17.000000	-7435178.966150	-0.027354
17.000000	-7435178.966150	-0.010090
17.000000	-7262419.819959	-0.021165
17.000000	-7262419.819959	-0.019211
17.000000	-7093179.959198	-0.011393
17.000000	-7791505.914021	-0.022142
17.000000	-7262419.819959	-0.013999
17.000000	-7262419.819959	-0.025400
17.000000	-7975201.426575	-0.007810
17.000000	-7435178.966150	-0.027354
17.000000	-7435178.966150	-0.008136
17.000000	-7791505.914021	-0.024097
17.000000	-7611519.867524	-0.013999
17.000000	-7093179.959198	-0.016605
17.000000	-6927397.823606	-0.020839
17.000000	-7262419.819959	-0.007810
17.000000	-7262419.819959	-0.026377
17.000000	-7262419.819959	-0.007810
17.000000	-7093179.959198	-0.027680
17.000000	-7435178.966150	-0.008136
17.000000	-6450195.585379	-0.029308
17.000000	-7611519.867524	-0.011393
17.000000	-6927397.823606	-0.023445
17.000000	-7791505.914021	-0.016605
17.000000	-7791505.914021	-0.014650
17.000000	-7791505.914021	-0.023445
17.000000	-7435178.966150	-0.009439
17.000000	-7435178.966150	-0.027354
17.000000	-7611519.867524	-0.010742
17.000000	-7435178.966150	-0.024422
17.000000	-7262419.819959	-0.009113
17.000000	-7611519.867524	-0.024422
17.000000	-7791505.914021	-0.011067
17.000000	-7975201.426575	-0.020188
17.000000	-7975201.426575	-0.018233
17.000000	-7435178.966150	-0.013022
17.000000	-7611519.867524	-0.025074
17.000000	-7262419.819959	-0.007484
17.000000	-8162671.667999	-0.027028
17.000000	-7791505.914021	-0.011067
17.000000	-7262419.819959	-0.013999
17.000000	-7791505.914021	-0.023445
17.000000	-7435178.966150	-0.013673
17.000000	-7611519.867524	-0.024748
17.000000	-7975201.426575	-0.009113
17.000000	-7791505.914021	-0.027354
17.000000	-7435178.966150	-0.009113
17.000000	-7435178.966150	-0.023445
17.000000	-8162671.667999	-0.015302
17.000000	-8162671.667999	-0.015628
17.000000	-7435178.966150	-0.024097
17.000000	-7975201.426575	-0.009764
17.000000	-7611519.867524	-0.025400
17.000000	-7611519.867524	-0.009439
17.000000	-8162671.667999	-0.026051
17.000000	-7435178.966150	-0.010742
17.000000	-7975201.426575	-0.023445
17.000000	-7791505.914021	-0.012696
17.000000	-8162671.667999	-0.018885
17.000000	-8549202.164146	-0.017256
17.000000	-8951638.762534	-0.013999
17.000000	-7975201.426575	-0.024748
17.000000	-7975201.426575	-0.009113
17.000000	-7791505.914021	-0.027354
17.000000	-8162671.667999	-0.015953
17.000000	-7791505.914021	-0.017908
17.000000	-7791505.914021	-0.013999
17.000000	-8162671.667999	-0.016931
17.000000	-7975201.426575	-0.022794
17.000000	-8162671.667999	-0.009764
17.000000	-7975201.426575	-0.027028
17.000000	-7791505.914021	-0.008461
17.000000	-7791505.914021	-0.025725
17.000000	-7791505.914021	-0.012045
17.000000	-8549202.164146	-0.020188
17.000000	-8162671.667999	-0.019211
17.000000	-7611519.867524	-0.011719
17.000000	-8162671.667999	-0.022794
17.000000	-7975201.426575	-0.015302
17.000000	-8162671.667999	-0.023445
17.000000	-8162671.667999	-0.002598
17.000000	-7611519.867524	-0.024748
17.000000	-8748397.753273	-0.007810
17.000000	-7975201.426575	-0.024422
17.000000	-8951638.762534	-0.013673
17.000000	-8353982.853978	-0.016931
17.000000	-7611519.867524	-0.021165
17.000000	-8162671.667999	-0.010742
17.000000	-8162671.667999	-0.027680
17.000000	-8748397.753273	-0.007810
17.000000	-8162671.667999	-0.026051
17.000000	-8748397.753273	-0.008136
17.000000	-8951638.762534	-0.026051
