20.000000	-598.845409	-0.028983
20.000000	-227220234.663158	-0.028983
20.000000	-5463.676333	-0.029308
20.000000	-33762515.328863	-0.029308
20.000000	-1326778.994580	-0.029308
20.000000	-17301.261663	-0.029308
20.000000	-234255551.341469	-0.028331
20.000000	-571.235827	-0.028657
20.000000	-194742978.994263	-0.029634
20.000000	-899.210214	-0.028983
20.000000	-210434253.666291	-0.028657
20.000000	-15662.494312	-0.028983
20.000000	-26127064.862301	-0.028983
20.000000	-3042618.367537	-0.028657
20.000000	-274644.339317	-0.028657
20.000000	-81475004.942146	-0.028983
20.000000	-948.889607	-0.029308
20.000000	-241480637.107501	-0.029308
20.000000	-28010.997845	-0.028983
20.000000	-57111431.924051	-0.028983
20.000000	-4374.178946	-0.028983
20.000000	-43281600.338525	-0.028983
20.000000	-1447391.314567	-0.028983
20.000000	-795218.185316	-0.028983
20.000000	-53090767.265709	-0.028983
20.000000	-1322.344139	-0.028983
20.000000	-182936559.203415	-0.028657
20.000000	-390.987391	-0.028657
20.000000	-100093401.546396	-0.028657
20.000000	-77327.604765	-0.029308
20.000000	-18443897.438573	-0.029960
20.000000	-158204.384179	-0.029308
20.000000	-10974763.125159	-0.028983
20.000000	-12535873.666252	-0.028983
20.000000	-55071.135526	-0.028983
20.000000	-148773179.398477	-0.029308
20.000000	-545.410047	-0.029308
20.000000	-148773179.398477	-0.029308
20.000000	-25490.326786	-0.029308
20.000000	-13681413.844722	-0.029308
20.000000	-6927397.823606	-0.029634
20.000000	-24307.078170	-0.029634
20.000000	-107076258.691565	-0.029308
20.000000	-7992.192862	-0.028983
20.000000	-120325482.250782	-0.029308
20.000000	-6800.030256	-0.028983
20.000000	-18061205.325570	-0.028983
20.000000	-723977.175396	-0.029634
20.000000	-1447391.314567	-0.028331
20.000000	-39374299.870367	-0.029960
20.000000	-4625.723917	-0.029960
20.000000	-204029903.393509	-0.029308
20.000000	-477.565796	-0.029634
20.000000	-36474143.095521	-0.029960
20.000000	-475683.574731	-0.028983
20.000000	-3377400.680528	-0.029634
20.000000	-60299228.558385	-0.029308
20.000000	-1480.770004	-0.028983
20.000000	-223772397.130602	-0.029308
20.000000	-2625.036850	-0.028983
20.000000	-44936960.971599	-0.028983
20.000000	-1078909.598183	-0.029634
20.000000	-927622.138826	-0.029634
20.000000	-46647415.257095	-0.028983
20.000000	-5772.908144	-0.028983
20.000000	-245165705.259309	-0.029634
20.000000	-1757.095057	-0.029634
20.000000	-182936559.203415	-0.029308
20.000000	-6440.355036	-0.029960
20.000000	-27192915.160859	-0.029308
20.000000	-7791505.914021	-0.029634
20.000000	-32206.120779	-0.029308
20.000000	-126428755.855582	-0.028983
20.000000	-477.565796	-0.029308
20.000000	-248899860.297499	-0.029634
20.000000	-7992.192862	-0.029308
20.000000	-18833659.876624	-0.028983
20.000000	-126428755.855582	-0.029308
20.000000	-521.258257	-0.029308
20.000000	-161186982.285769	-0.030286
20.000000	-1118.233347	-0.028657
20.000000	-161186982.285769	-0.029308
20.000000	-571.235827	-0.028983
20.000000	-220370400.911443	-0.029634
20.000000	-628.354581	-0.028983
20.000000	-112589378.597468	-0.028983
20.000000	-57502.173003	-0.029308
20.000000	-7262419.819959	-0.029634
20.000000	-10493617.895780	-0.030286
20.000000	-7178.024727	-0.029308
20.000000	-101800675.830931	-0.028983
20.000000	-2210.111142	-0.029634
20.000000	-260402464.115946	-0.029634
20.000000	-5463.676333	-0.029634
20.000000	-35095437.278238	-0.029308
20.000000	-2886386.823491	-0.029634
20.000000	-598040.835027	-0.029308
20.000000	-51174933.593813	-0.029308
20.000000	-1567.444757	-0.029960
20.000000	-177271739.128019	-0.028983
20.000000	-1182.117458	-0.029634
20.000000	-17316593.036961	-0.029308
20.000000	-237948.154061	-0.029308
20.000000	-52125154.612603	-0.029308
20.000000	-701504.042091	-0.029634
20.000000	-1489670.982055	-0.029308
20.000000	-39374299.870367	-0.030611
20.000000	-6440.355036	-0.029308
20.000000	-217013722.871858	-0.028983
20.000000	-545.410047	-0.029308
20.000000	-146393359.043220	-0.029634
20.000000	-48311.783911	-0.030286
20.000000	-3465962.653366	-0.029308
20.000000	-56082097.713020	-0.029308
20.000000	-252.170179	-0.029960
20.000000	-98411217.957790	-0.030286
20.000000	-406.044046	-0.028983
20.000000	-213701844.859659	-0.028983
20.000000	-3491.100589	-0.028983
20.000000	-52125154.612603	-0.029960
20.000000	-3939919.588150	-0.030286
20.000000	-125489.025284	-0.029960
20.000000	-230714441.662790	-0.029308
20.000000	-1001.824418	-0.029634
20.000000	-77323860.132700	-0.029634
20.000000	-560554.046890	-0.029308
20.000000	-430351.036167	-0.028983
20.000000	-108887128.651259	-0.028983
20.000000	-1659.457210	-0.029308
20.000000	-245165705.259309	-0.028983
20.000000	-1567.444757	-0.029634
20.000000	-81475004.942146	-0.029960
20.000000	-1533026.294210	-0.029308
20.000000	-525138.422618	-0.029634
20.000000	-58157247.697458	-0.028983
20.000000	-477.565796	-0.029960
20.000000	-148773179.398477	-0.029634
20.000000	-376.913260	-0.029960
20.000000	-158634209.143341	-0.029308
20.000000	-187.132152	-0.029634
20.000000	-130646441.358635	-0.029634
20.000000	-7178.024727	-0.028983
20.000000	-19230604.203546	-0.028983
20.000000	-3377400.680528	-0.029308
20.000000	-198162.678824	-0.030286
20.000000	-93512062.749198	-0.029634
20.000000	-1182.117458	-0.028657
20.000000	-268326692.972989	-0.029960
20.000000	-1365967.633907	-0.029634
20.000000	-4041225.483167	-0.028983
20.000000	-327411.281192	-0.029308
20.000000	-2458950.379010	-0.029634
20.000000	-27192915.160859	-0.028983
20.000000	-7992.192862	-0.028983
20.000000	-220370400.911443	-0.029634
20.000000	-1058.205599	-0.029960
20.000000	-96753808.539939	-0.029960
20.000000	-927622.138826	-0.029634
20.000000	-747077.256760	-0.029634
20.000000	-84349507.079859	-0.029634
20.000000	-439.390262	-0.029634
20.000000	-227220234.663158	-0.029634
20.000000	-659.885364	-0.029960
20.000000	-169062142.261960	-0.029634
20.000000	-498.676371	-0.029960
20.000000	-227220234.663158	-0.029308
20.000000	-8889.593878	-0.029308
20.000000	-3377400.680528	-0.029634
20.000000	-59219770.549092	-0.029634
20.000000	-14163.839823	-0.030286
20.000000	-297747385.476357	-0.028983
20.000000	-1118.233347	-0.029960
20.000000	-96753808.539939	-0.029308
20.000000	-35302.611535	-0.029308
20.000000	-182936559.203415	-0.030286
20.000000	-55071.135526	-0.029960
20.000000	-17316593.036961	-0.029960
20.000000	-7611519.867524	-0.029634
20.000000	-130489.628030	-0.029960
20.000000	-114481436.356547	-0.029308
20.000000	-571.235827	-0.029634
20.000000	-194742978.994263	-0.029634
20.000000	-21044.224844	-0.029634
20.000000	-24104397.757976	-0.029960
20.000000	-14917437.135701	-0.029960
20.000000	-747077.256760	-0.029308
20.000000	-350880.465062	-0.028983
20.000000	-48311.783911	-0.029308
20.000000	-56082097.713020	-0.029960
20.000000	-521.258257	-0.028983
20.000000	-213701844.859659	-0.029634
20.000000	-292.499391	-0.029960
20.000000	-59219770.549092	-0.029308
20.000000	-316200.555506	-0.029308
20.000000	-3556547.873121	-0.029634
20.000000	-45785204.572634	-0.029634
20.000000	-390.987391	-0.029308
20.000000	-207210440.989049	-0.029308
20.000000	-1480.770004	-0.029634
20.000000	-220370400.911443	-0.029634
20.000000	-659.885364	-0.028983
20.000000	-91927109.875218	-0.029960
20.000000	-158204.384179	-0.029308
20.000000	-6765012.751798	-0.029960
20.000000	-18443897.438573	-0.028983
20.000000	-23172.801343	-0.029634
20.000000	-182936559.203415	-0.030286
20.000000	-571.235827	-0.029308
20.000000	-6800.030256	-0.029308
20.000000	-451856917.786388	-0.030937
20.000000	-2625.036850	-0.029634
20.000000	-311195640.971008	-0.029634
20.000000	-1118.233347	-0.029308
20.000000	-182936559.203415	-0.029960
20.000000	-111480.417937	-0.029960
20.000000	-13097698.972691	-0.028983
20.000000	-10974763.125159	-0.029634
20.000000	-71128.928191	-0.030286
20.000000	-207210440.989049	-0.029960
20.000000	-899.210214	-0.028983
20.000000	-91927109.875218	-0.030286
20.000000	-316200.555506	-0.029308
20.000000	-4144800.980433	-0.028983
20.000000	-22219989.561587	-0.029960
20.000000	-3909.135673	-0.029308
20.000000	-268326692.972989	-0.029634
20.000000	-1322.344139	-0.030611
20.000000	-122330626.563473	-0.029960
20.000000	-205617.222185	-0.029634
20.000000	-6605964.970752	-0.029634
20.000000	-17685473.420306	-0.029960
20.000000	-50478.826973	-0.029634
20.000000	-62509875.325192	-0.029960
20.000000	-10407.689105	-0.029634
20.000000	-177271739.128019	-0.029308
20.000000	-729.532590	-0.028983
20.000000	-230714441.662790	-0.029960
20.000000	-9371.743126	-0.029960
20.000000	-36474143.095521	-0.029634
20.000000	-2886386.823491	-0.029634
20.000000	-525138.422618	-0.029308
20.000000	-85819724.019295	-0.029960
20.000000	-2086.832343	-0.029960
20.000000	-18061205.325570	-0.029308
20.000000	-872514.002933	-0.029960
20.000000	-5858754.250589	-0.030286
20.000000	-36474143.095521	-0.029960
20.000000	-23172.801343	-0.029960
20.000000	-237844102.008120	-0.029634
20.000000	-1659.457210	-0.029960
20.000000	-204029903.393509	-0.029308
20.000000	-60027.113378	-0.030611
20.000000	-29439227.549499	-0.029960
20.000000	-7435178.966150	-0.030286
20.000000	-255720.701166	-0.028983
20.000000	-177271739.128019	-0.030286
20.000000	-2779.665613	-0.029960
20.000000	-234255551.341469	-0.029308
20.000000	-1860.658775	-0.030286
20.000000	-68349326.873062	-0.028983
20.000000	-679643.238889	-0.029634
20.000000	-2031086.216817	-0.029960
20.000000	-44936960.971599	-0.030286
20.000000	-6440.355036	-0.029960
20.000000	-188759057.528214	-0.029960
20.000000	-246.728263	-0.029960
20.000000	-7975201.426575	-0.029960
20.000000	-1078909.598183	-0.030286
20.000000	-102921.499775	-0.029960
20.000000	-12535873.666252	-0.030286
20.000000	-55.200424	-0.029634
20.000000	-6765012.751798	-0.029634
20.000000	-32.060628	-0.029960
20.000000	-42474101.580741	-0.029960
20.000000	-7575.136642	-0.029634
20.000000	-50478.826973	-0.029960
20.000000	-52730.995285	-0.030286
20.000000	-156.180354	-0.028983
20.000000	-717766027.548339	-0.029634
20.000000	-6605964.970752	-0.029634
20.000000	-4044887040.560677	-0.029308
20.000000	-3939919.588150	-0.029634
20.000000	-533672356.657506	-0.030286
20.000000	-10731833.516300	-0.029634
20.000000	-7262419.819959	-0.029308
20.000000	-93512062.749198	-0.030611
20.000000	-15662.494312	-0.029634
20.000000	-268326692.972989	-0.030286
20.000000	-767.926638	-0.029634
20.000000	-78686530.757537	-0.029308
20.000000	-80070153.911659	-0.029308
20.000000	-899.210214	-0.029960
20.000000	-163775607.818863	-0.029960
20.000000	-363.755384	-0.029960
20.000000	-63641533.269442	-0.029960
20.000000	-375808.336952	-0.029308
20.000000	-2329338.144654	-0.030286
20.000000	-31846123.673785	-0.029960
20.000000	-9877.447293	-0.029308
20.000000	-207210440.989049	-0.030286
20.000000	-498.676371	-0.031263
20.000000	-93512062.749198	-0.029960
20.000000	-15241282.925595	-0.029308
20.000000	-46227.096363	-0.030286
20.000000	-26127064.862301	-0.029634
20.000000	-15662.494312	-0.029634
20.000000	-163775607.818863	-0.029308
20.000000	-339.942290	-0.030286
20.000000	-171760925.048714	-0.029960
20.000000	-23172.801343	-0.029634
20.000000	-24104397.757976	-0.029960
20.000000	-8549202.164146	-0.030286
20.000000	-305327.125628	-0.030286
20.000000	-220370400.911443	-0.029960
20.000000	-1322.344139	-0.030286
20.000000	-163775607.818863	-0.029634
20.000000	-729.532590	-0.030286
20.000000	-134986658.407316	-0.030286
20.000000	-107126.014477	-0.029960
20.000000	-8748397.753273	-0.029634
20.000000	-14287744.508345	-0.029960
20.000000	-125489.025284	-0.029308
20.000000	-114481436.356547	-0.029634
20.000000	-477.565796	-0.030286
20.000000	-151186763.015688	-0.030286
20.000000	-102921.499775	-0.029960
20.000000	-30749.885937	-0.029634
20.000000	-302172514.382261	-0.029960
20.000000	-25490.326786	-0.029960
20.000000	-245165705.259309	-0.029960
20.000000	-852.604195	-0.029960
20.000000	-185827866.244708	-0.030611
20.000000	-74171.404365	-0.030937
20.000000	-18443897.438573	-0.030286
20.000000	-12262948.002964	-0.029960
20.000000	-52730.995285	-0.028983
20.000000	-306655053.906829	-0.030286
20.000000	-24307.078170	-0.030611
20.000000	-17685473.420306	-0.029308
20.000000	-375808.336952	-0.029634
20.000000	-56082097.713020	-0.030286
20.000000	-1489670.982055	-0.029960
20.000000	-1288576.736041	-0.029308
20.000000	-63641533.269442	-0.029634
20.000000	-6098.228743	-0.029960
20.000000	-256517672.677676	-0.029960
20.000000	-1058.205599	-0.029308
20.000000	-126428755.855582	-0.029960
20.000000	-107126.014477	-0.030286
20.000000	-2205737.818037	-0.029960
20.000000	-48414526.210442	-0.029308
20.000000	-221266.254812	-0.029960
20.000000	-84349507.079859	-0.030611
20.000000	-1399.157605	-0.030286
20.000000	-256517672.677676	-0.030286
20.000000	-2086.832343	-0.030286
20.000000	-87312300.552409	-0.029960
20.000000	-508176.294875	-0.029960
20.000000	-1047036.065501	-0.029308
20.000000	-24596774.293175	-0.030286
20.000000	-6440.355036	-0.029634
20.000000	-37181082.522422	-0.029634
20.000000	-2393377.434685	-0.029960
20.000000	-10260037.721061	-0.029308
20.000000	-15571258.280451	-0.030286
20.000000	-5772.908144	-0.030286
20.000000	-177271739.128019	-0.029634
20.000000	-422.153508	-0.029634
20.000000	-153634519.397953	-0.029960
20.000000	-26724.348141	-0.029308
20.000000	-15907462.276679	-0.029960
20.000000	-8748397.753273	-0.028983
20.000000	-40440.588688	-0.029308
20.000000	-260402464.115946	-0.029960
20.000000	-1659.457210	-0.029308
20.000000	-252683661.309838	-0.029634
20.000000	-2478.834246	-0.030611
20.000000	-40898529.493914	-0.030286
20.000000	-747077.256760	-0.029634
20.000000	-985749.346840	-0.030286
20.000000	-48414526.210442	-0.030286
20.000000	-3694.510640	-0.030286
20.000000	-227220234.663158	-0.029308
20.000000	-693.566274	-0.030286
20.000000	-31846123.673785	-0.029960
20.000000	-5581235.492691	-0.030286
20.000000	-6148260.749087	-0.029634
20.000000	-542593.602508	-0.029960
20.000000	-1717677.030759	-0.030611
20.000000	-44936960.971599	-0.030286
20.000000	-7992.192862	-0.029960
20.000000	-234255551.341469	-0.030286
20.000000	-729.532590	-0.029960
20.000000	-148773179.398477	-0.030286
20.000000	-1111628.124982	-0.030611
20.000000	-3649195.777472	-0.030286
20.000000	-45785204.572634	-0.029960
20.000000	-3694.510640	-0.029960
20.000000	-344659827.470233	-0.029634
20.000000	-852.604195	-0.030611
20.000000	-260402464.115946	-0.030611
20.000000	-10963.485095	-0.029960
20.000000	-45785204.572634	-0.030286
20.000000	-2737213.305155	-0.029960
20.000000	-747077.256760	-0.029634
20.000000	-80070153.911659	-0.029634
20.000000	-4890.738628	-0.030286
20.000000	-272367296.852690	-0.030286
20.000000	-35302.611535	-0.030286
20.000000	-54071984.594239	-0.029960
20.000000	-98862.436591	-0.029960
20.000000	-110724722.913480	-0.030286
20.000000	-57502.173003	-0.029634
20.000000	-20046492.102850	-0.029634
20.000000	-7791505.914021	-0.029960
20.000000	-177199.377994	-0.029634
20.000000	-156116862.176390	-0.029960
20.000000	-1322.344139	-0.029634
20.000000	-252683661.309838	-0.030286
20.000000	-4625.723917	-0.029960
20.000000	-58157247.697458	-0.030611
20.000000	-35095437.278238	-0.030286
20.000000	-120657.201847	-0.029960
20.000000	-53090767.265709	-0.030937
20.000000	-4625.723917	-0.029960
20.000000	-284810180.476438	-0.029960
20.000000	-1250.077692	-0.029960
20.000000	-139452443.746780	-0.030286
20.000000	-164327.477052	-0.029960
20.000000	-7262419.819959	-0.029960
20.000000	-18833659.876624	-0.030286
20.000000	-36947.228497	-0.030286
20.000000	-169062142.261960	-0.029960
20.000000	-28296588.179160	-0.029960
20.000000	-14163.839823	-0.029960
20.000000	-144046896.541832	-0.029960
20.000000	-693.566274	-0.030286
20.000000	-227220234.663158	-0.029634
20.000000	-1970.462072	-0.029960
20.000000	-67144716.274565	-0.030286
20.000000	-770819.193195	-0.029634
20.000000	-1975619.755383	-0.029634
20.000000	-50239893.595631	-0.029634
20.000000	-445022.600975	-0.030286
20.000000	-587149016.447456	-0.029634
20.000000	-5463.676333	-0.030611
20.000000	-386721608.689413	-0.030611
20.000000	-1322.344139	-0.029960
20.000000	-248899860.297499	-0.029960
20.000000	-17301.261663	-0.029960
20.000000	-35778984.191945	-0.029960
20.000000	-4041225.483167	-0.030286
20.000000	-416104.287139	-0.030286
20.000000	-130646441.358635	-0.030286
20.000000	-521.258257	-0.029634
20.000000	-241480637.107501	-0.029960
20.000000	-375808.336952	-0.030286
20.000000	-23145431.896863	-0.030286
20.000000	-48311.783911	-0.030286
20.000000	-9806474.988416	-0.029960
20.000000	-10731833.516300	-0.030611
20.000000	-12794.889905	-0.029960
20.000000	-237844102.008120	-0.030286
20.000000	-852.604195	-0.029960
20.000000	-171760925.048714	-0.030611
20.000000	-83995.748250	-0.030611
20.000000	-13681413.844722	-0.030286
20.000000	-30622005.549712	-0.029960
20.000000	-4890.738628	-0.029960
20.000000	-264338610.713385	-0.029960
20.000000	-10963.485095	-0.030937
20.000000	-41679806.413112	-0.030286
20.000000	-2594823.081727	-0.030286
20.000000	-598040.835027	-0.030286
20.000000	-85819724.019295	-0.029960
20.000000	-2779.665613	-0.030286
20.000000	-276461013.806267	-0.030611
20.000000	-1659.457210	-0.029960
20.000000	-85819724.019295	-0.030286
20.000000	-2665187.099612	-0.030611
20.000000	-8889.593878	-0.029308
20.000000	-297747385.476357	-0.029308
20.000000	-2625.036850	-0.030286
20.000000	-98411217.957790	-0.030286
20.000000	-416104.287139	-0.029960
20.000000	-2886386.823491	-0.030611
20.000000	-33112813.210934	-0.029960
20.000000	-18176.626403	-0.030286
20.000000	-237844102.008120	-0.030611
20.000000	-948.889607	-0.029634
20.000000	-169062142.261960	-0.030286
20.000000	-55071.135526	-0.030286
20.000000	-55071.135526	-0.029960
20.000000	-139452443.746780	-0.030286
20.000000	-16463.687040	-0.029308
20.000000	-375806280.235149	-0.029634
20.000000	-5169.841986	-0.030286
20.000000	-68349326.873062	-0.029634
20.000000	-3465962.653366	-0.029960
20.000000	-1145210.744019	-0.029960
20.000000	-126428755.855582	-0.030286
20.000000	-14163.839823	-0.029960
20.000000	-320453534.817477	-0.028983
20.000000	-77327.604765	-0.030286
20.000000	-1215046.445015	-0.030611
20.000000	-22219989.561587	-0.029960
20.000000	-3556547.873121	-0.030286
20.000000	-33762515.328863	-0.029960
20.000000	-15662.494312	-0.030286
20.000000	-237844102.008120	-0.030611
20.000000	-729.532590	-0.029960
20.000000	-163775607.818863	-0.029634
20.000000	-77327.604765	-0.030286
20.000000	-14599623.149795	-0.030286
20.000000	-12814094.745512	-0.029960
20.000000	-21044.224844	-0.029960
20.000000	-284810180.476438	-0.030611
20.000000	-1058.205599	-0.029308
20.000000	-272367296.852690	-0.030286
20.000000	-1322.344139	-0.030611
20.000000	-241480637.107501	-0.029960
20.000000	-57502.173003	-0.030286
20.000000	-42474101.580741	-0.029634
20.000000	-20465666.172351	-0.030286
20.000000	-3909.135673	-0.030286
20.000000	-204029903.393509	-0.030611
20.000000	-598.845409	-0.030286
20.000000	-4144800.980433	-0.030286
20.000000	-144046896.541832	-0.029960
20.000000	-270.510856	-0.030286
20.000000	-207210440.989049	-0.029634
20.000000	-521.258257	-0.030286
20.000000	-151186763.015688	-0.030286
20.000000	-94944.497382	-0.031263
20.000000	-10731833.516300	-0.030286
20.000000	-14917437.135701	-0.029960
20.000000	-55071.135526	-0.030286
20.000000	-163775607.818863	-0.029634
20.000000	-11545.886514	-0.029960
20.000000	-5446837.414290	-0.030611
20.000000	-8162671.667999	-0.030611
20.000000	-10031015.541947	-0.030611
20.000000	-388843.179215	-0.030286
20.000000	-1145210.744019	-0.030286
20.000000	-40130087.652789	-0.029960
20.000000	-4625.723917	-0.030937
20.000000	-241480637.107501	-0.030937
20.000000	-693.566274	-0.029634
20.000000	-151186763.015688	-0.029960
20.000000	-255720.701166	-0.030611
20.000000	-1717677.030759	-0.029960
20.000000	-93512062.749198	-0.029960
20.000000	-2779.665613	-0.029960
20.000000	-204029903.393509	-0.030611
20.000000	-7575.136642	-0.030611
20.000000	-18833659.876624	-0.029960
20.000000	-3840840.586866	-0.030611
20.000000	-190945.842541	-0.029960
20.000000	-130646441.358635	-0.029960
20.000000	-2340.654667	-0.030286
20.000000	-297747385.476357	-0.029960
20.000000	-5463.676333	-0.030611
20.000000	-27192915.160859	-0.030611
20.000000	-47523789.534341	-0.030286
20.000000	-71128.928191	-0.030286
20.000000	-44102490.220084	-0.029960
20.000000	-52730.995285	-0.030286
20.000000	-252683661.309838	-0.030286
20.000000	-1182.117458	-0.029634
20.000000	-204029903.393509	-0.030937
20.000000	-55071.135526	-0.030611
20.000000	-6605964.970752	-0.030611
20.000000	-37181082.522422	-0.030611
20.000000	-24307.078170	-0.030286
20.000000	-268326692.972989	-0.030286
20.000000	-33722.979619	-0.030286
20.000000	-163775607.818863	-0.030286
20.000000	-46227.096363	-0.030286
20.000000	-64791064.792100	-0.030286
20.000000	-3206191.864163	-0.029634
20.000000	-1047036.065501	-0.030611
20.000000	-153634519.397953	-0.030286
20.000000	-1001.824418	-0.030611
20.000000	-375806280.235149	-0.030286
20.000000	-25490.326786	-0.029960
20.000000	-47523789.534341	-0.029634
20.000000	-3743946.441694	-0.030611
20.000000	-679643.238889	-0.030937
20.000000	-21769523.507811	-0.030286
20.000000	-2526088.307751	-0.030611
20.000000	-41679806.413112	-0.030286
20.000000	-8889.593878	-0.029634
20.000000	-260402464.115946	-0.029960
20.000000	-808.898077	-0.029960
20.000000	-171760925.048714	-0.030937
20.000000	-48311.783911	-0.030611
20.000000	-10731833.516300	-0.030611
20.000000	-19230604.203546	-0.029308
20.000000	-55071.135526	-0.029960
20.000000	-272367296.852690	-0.030286
20.000000	-1058.205599	-0.029960
20.000000	-188759057.528214	-0.030286
20.000000	-767.926638	-0.030286
20.000000	-210434253.666291	-0.030286
20.000000	-29352.187480	-0.029960
20.000000	-25097921.734522	-0.030286
20.000000	-6450195.585379	-0.030286
20.000000	-221266.254812	-0.029308
20.000000	-120325482.250782	-0.029634
20.000000	-808.898077	-0.030611
20.000000	-260402464.115946	-0.030286
20.000000	-1970.462072	-0.029960
20.000000	-280608440.824479	-0.030286
20.000000	-10963.485095	-0.030286
20.000000	-67144716.274565	-0.030286
20.000000	-2087909.104712	-0.030611
20.000000	-1251339.532983	-0.029634
20.000000	-81475004.942146	-0.030611
20.000000	-3491.100589	-0.030611
20.000000	-280608440.824479	-0.029634
20.000000	-3298.393810	-0.030611
20.000000	-10493617.895780	-0.030937
20.000000	-49319826.409586	-0.029634
20.000000	-23172.801343	-0.030286
20.000000	-124364930.270072	-0.030937
20.000000	-98862.436591	-0.030286
20.000000	-182936559.203415	-0.029308
20.000000	-808.898077	-0.030286
20.000000	-237844102.008120	-0.029960
20.000000	-17301.261663	-0.030286
20.000000	-37181082.522422	-0.029960
20.000000	-4144800.980433	-0.030286
20.000000	-327411.281192	-0.030937
20.000000	-101800675.830931	-0.030286
20.000000	-1322.344139	-0.029308
20.000000	-339694574.910012	-0.029308
20.000000	-2340.654667	-0.029960
20.000000	-311195640.971008	-0.030286
20.000000	-729.532590	-0.030611
20.000000	-153634519.397953	-0.030286
20.000000	-177199.377994	-0.030286
20.000000	-6765012.751798	-0.030611
20.000000	-22678583.931823	-0.029960
20.000000	-26724.348141	-0.030611
20.000000	-200892142.276182	-0.029634
20.000000	-571.235827	-0.029634
20.000000	-3290823.146393	-0.030611
20.000000	-61395852.391592	-0.029960
20.000000	-1251339.532983	-0.029634
20.000000	-84349507.079859	-0.030286
20.000000	-4374.178946	-0.030286
20.000000	-306655053.906829	-0.030937
20.000000	-14163.839823	-0.030286
20.000000	-54071984.594239	-0.030937
20.000000	-2458950.379010	-0.030611
20.000000	-146554.926497	-0.030286
20.000000	-55069022.089012	-0.029960
20.000000	-390.987391	-0.030286
20.000000	-64791064.792100	-0.029308
20.000000	-388843.179215	-0.030937
20.000000	-26127064.862301	-0.030286
20.000000	-2458950.379010	-0.030611
20.000000	-363157.336472	-0.031263
20.000000	-98411217.957790	-0.030611
20.000000	-852.604195	-0.030611
20.000000	-241480637.107501	-0.029634
20.000000	-19091.234446	-0.030286
20.000000	-33112813.210934	-0.030611
20.000000	-5060463.885429	-0.030286
20.000000	-62649.044415	-0.030286
20.000000	-11222486.369517	-0.029960
20.000000	-3290823.146393	-0.029960
20.000000	-12535873.666252	-0.030611
20.000000	-28296588.179160	-0.030286
20.000000	-55071.135526	-0.029960
20.000000	-245165705.259309	-0.029960
20.000000	-948.889607	-0.029960
20.000000	-223772397.130602	-0.030286
20.000000	-36947.228497	-0.030286
20.000000	-20046492.102850	-0.030286
20.000000	-9370538.606546	-0.030611
20.000000	-152282.087688	-0.030611
20.000000	-223772397.130602	-0.029960
20.000000	-1567.444757	-0.030286
20.000000	-252683661.309838	-0.030611
20.000000	-1480.770004	-0.029960
20.000000	-88827527.322997	-0.030611
20.000000	-402271.784700	-0.030611
20.000000	-2886386.823491	-0.030611
20.000000	-40130087.652789	-0.030611
20.000000	-7992.192862	-0.030286
20.000000	-234255551.341469	-0.030937
20.000000	-693.566274	-0.030286
20.000000	-163775607.818863	-0.030937
20.000000	-14896.319111	-0.029960
20.000000	-146393359.043220	-0.030611
20.000000	-102921.499775	-0.030937
20.000000	-8549202.164146	-0.030286
20.000000	-77323860.132700	-0.029960
20.000000	-274644.339317	-0.030611
20.000000	-325172144.987109	-0.029634
20.000000	-6098.228743	-0.030286
20.000000	-311195640.971008	-0.030611
20.000000	-44222.069861	-0.029960
20.000000	-30025524.818995	-0.029960
20.000000	-23145431.896863	-0.031263
20.000000	-820289.731941	-0.030286
20.000000	-8951638.762534	-0.030286
20.000000	-237948.154061	-0.029960
20.000000	-134986658.407316	-0.030286
20.000000	-1118.233347	-0.030937
20.000000	-241480637.107501	-0.030286
20.000000	-2779.665613	-0.029960
20.000000	-45785204.572634	-0.030286
20.000000	-1921481.910769	-0.029960
20.000000	-177199.377994	-0.030611
20.000000	-177271739.128019	-0.030286
20.000000	-1058.205599	-0.031263
20.000000	-289066840.951202	-0.030937
20.000000	-1399.157605	-0.030611
20.000000	-427140363.717836	-0.030611
20.000000	-350880.465062	-0.030611
20.000000	-20465666.172351	-0.029960
20.000000	-20046492.102850	-0.029960
20.000000	-115989.259298	-0.030611
20.000000	-223772397.130602	-0.030286
20.000000	-1001.824418	-0.030286
20.000000	-280608440.824479	-0.030286
20.000000	-158204.384179	-0.030286
20.000000	-3042618.367537	-0.029960
20.000000	-16598959.160835	-0.030611
20.000000	-13386775.286316	-0.030286
20.000000	-26655332.545094	-0.030286
20.000000	-55071.135526	-0.030611
20.000000	-245165705.259309	-0.030937
20.000000	-1058.205599	-0.029960
20.000000	-234255551.341469	-0.030286
20.000000	-44222.069861	-0.030611
20.000000	-22219989.561587	-0.030611
20.000000	-10974763.125159	-0.030286
20.000000	-265034.749546	-0.030611
20.000000	-241480637.107501	-0.030286
20.000000	-948.889607	-0.029960
20.000000	-272367296.852690	-0.031263
20.000000	-628.354581	-0.030937
20.000000	-177271739.128019	-0.029960
20.000000	-65371.137757	-0.030937
20.000000	-13097698.972691	-0.030611
20.000000	-11222486.369517	-0.030937
20.000000	-98862.436591	-0.029960
20.000000	-197796663.827372	-0.029634
20.000000	-852.604195	-0.030286
20.000000	-264338610.713385	-0.029634
20.000000	-491695.253388	-0.030937
20.000000	-1817083.206866	-0.029960
20.000000	-17316593.036961	-0.029960
20.000000	-62649.044415	-0.029960
