20.000000	-94944.497382	-0.015628
20.000000	-7178.024727	-0.014650
20.000000	-94944.497382	-0.015302
20.000000	-16463.687040	-0.015628
20.000000	-13463.776521	-0.015628
20.000000	-229474.546053	-0.015302
20.000000	-22085.748727	-0.014976
20.000000	-229474.546053	-0.015628
20.000000	-40440.588688	-0.014650
20.000000	-62649.044415	-0.015953
20.000000	-80601.148105	-0.015628
20.000000	-23172.801343	-0.015628
20.000000	-135664.029565	-0.014976
20.000000	-7992.192862	-0.015628
20.000000	-115989.259298	-0.015302
20.000000	-11545.886514	-0.014976
20.000000	-55071.135526	-0.014976
20.000000	-6800.030256	-0.015302
20.000000	-23172.801343	-0.015953
20.000000	-23172.801343	-0.014976
20.000000	-5772.908144	-0.015302
20.000000	-42294.083573	-0.015628
20.000000	-7992.192862	-0.015302
20.000000	-74171.404365	-0.014976
20.000000	-32206.120779	-0.014650
20.000000	-20046.585077	-0.015628
20.000000	-1182.117458	-0.015953
20.000000	-498.676371	-0.014650
20.000000	-13463.776521	-0.015953
20.000000	-1250.077692	-0.015953
20.000000	-71128.928191	-0.014650
20.000000	-11545.886514	-0.015628
20.000000	-48311.783911	-0.015302
20.000000	-14896.319111	-0.015953
20.000000	-11545.886514	-0.014976
20.000000	-77327.604765	-0.015628
20.000000	-5772.908144	-0.014976
20.000000	-152282.087688	-0.015953
20.000000	-198162.678824	-0.015302
20.000000	-927622.138826	-0.015628
20.000000	-1145210.744019	-0.015302
20.000000	-9877.447293	-0.014976
20.000000	-120657.201847	-0.015302
20.000000	-7992.192862	-0.014976
20.000000	-71128.928191	-0.014650
20.000000	-22085.748727	-0.015302
20.000000	-1970.462072	-0.015953
20.000000	-7992.192862	-0.015953
20.000000	-406.044046	-0.015302
20.000000	-8889.593878	-0.015953
20.000000	-477.565796	-0.014976
20.000000	-309.648669	-0.015953
20.000000	-8889.593878	-0.015953
20.000000	-545.410047	-0.015302
20.000000	-14163.839823	-0.015302
20.000000	-1058.205599	-0.015302
20.000000	-8889.593878	-0.015302
20.000000	-4135.507557	-0.014976
20.000000	-6098.228743	-0.015953
20.000000	-60027.113378	-0.016605
20.000000	-7992.192862	-0.015302
20.000000	-164327.477052	-0.015302
20.000000	-10407.689105	-0.015953
20.000000	-44222.069861	-0.015628
20.000000	-50478.826973	-0.015302
20.000000	-52730.995285	-0.015953
20.000000	-94944.497382	-0.014976
20.000000	-12155.980275	-0.015953
20.000000	-130489.628030	-0.014976
20.000000	-15662.494312	-0.015628
20.000000	-80601.148105	-0.015953
20.000000	-44222.069861	-0.015628
20.000000	-30749.885937	-0.015953
20.000000	-87515.216206	-0.016279
20.000000	-7992.192862	-0.016605
20.000000	-8889.593878	-0.015628
20.000000	-190945.842541	-0.016605
20.000000	-68196.650733	-0.016279
20.000000	-164327.477052	-0.015302
20.000000	-579032.218595	-0.015953
20.000000	-190945.842541	-0.016931
20.000000	-598040.835027	-0.016931
20.000000	-68196.650733	-0.015953
20.000000	-284557.457710	-0.017256
20.000000	-38659.106829	-0.017256
20.000000	-60027.113378	-0.016605
20.000000	-125489.025284	-0.017582
20.000000	-10963.485095	-0.016931
20.000000	-170657.163215	-0.017256
20.000000	-26724.348141	-0.017256
20.000000	-170657.163215	-0.017582
20.000000	-177199.377994	-0.017256
20.000000	-20046.585077	-0.017256
20.000000	-107126.014477	-0.018233
20.000000	-4135.507557	-0.017582
20.000000	-102921.499775	-0.017582
20.000000	-14163.839823	-0.017582
20.000000	-65371.137757	-0.018559
20.000000	-111480.417937	-0.017908
20.000000	-9371.743126	-0.018233
20.000000	-21044.224844	-0.017582
20.000000	-264.033766	-0.018233
20.000000	-1058.205599	-0.018233
20.000000	-232.068426	-0.018559
20.000000	-729.532590	-0.018559
20.000000	-351.451324	-0.018233
20.000000	-598.845409	-0.018233
20.000000	-3115.898137	-0.018559
20.000000	-477.565796	-0.018559
20.000000	-10407.689105	-0.018885
20.000000	-7575.136642	-0.018885
20.000000	-1001.824418	-0.018559
20.000000	-17301.261663	-0.018559
20.000000	-3694.510640	-0.018559
20.000000	-12155.980275	-0.018559
20.000000	-16463.687040	-0.018885
20.000000	-7178.024727	-0.018885
20.000000	-68196.650733	-0.018885
20.000000	-4890.738628	-0.019211
20.000000	-68196.650733	-0.018885
20.000000	-22085.748727	-0.019211
20.000000	-617592.872290	-0.018559
20.000000	-152282.087688	-0.019211
20.000000	-50478.826973	-0.018885
20.000000	-158204.384179	-0.019862
20.000000	-50478.826973	-0.019211
20.000000	-55071.135526	-0.018885
20.000000	-107126.014477	-0.019536
20.000000	-22085.748727	-0.019536
20.000000	-146554.926497	-0.019211
20.000000	-15662.494312	-0.019536
20.000000	-190945.842541	-0.019211
20.000000	-29352.187480	-0.019862
20.000000	-18176.626403	-0.019536
20.000000	-205617.222185	-0.019862
20.000000	-21044.224844	-0.020188
20.000000	-177199.377994	-0.019536
20.000000	-32206.120779	-0.019862
20.000000	-158204.384179	-0.020188
20.000000	-87515.216206	-0.019536
20.000000	-77327.604765	-0.020188
20.000000	-177199.377994	-0.019536
20.000000	-33722.979619	-0.019211
20.000000	-305327.125628	-0.020839
20.000000	-146554.926497	-0.020514
20.000000	-111480.417937	-0.019862
20.000000	-255720.701166	-0.019862
20.000000	-60027.113378	-0.019536
20.000000	-350880.465062	-0.019862
20.000000	-44222.069861	-0.020514
20.000000	-525138.422618	-0.020839
20.000000	-65371.137757	-0.021165
20.000000	-508176.294875	-0.020514
20.000000	-229474.546053	-0.020188
20.000000	-135664.029565	-0.021165
20.000000	-416104.287139	-0.020839
20.000000	-74171.404365	-0.020839
20.000000	-265034.749546	-0.020839
20.000000	-94944.497382	-0.021165
20.000000	-237948.154061	-0.020839
20.000000	-170657.163215	-0.020514
20.000000	-74171.404365	-0.020839
20.000000	-255720.701166	-0.021165
20.000000	-36947.228497	-0.021491
20.000000	-388843.179215	-0.021165
20.000000	-62649.044415	-0.020839
20.000000	-350880.465062	-0.020188
20.000000	-135664.029565	-0.021165
20.000000	-141017.372803	-0.021165
20.000000	-183960.197749	-0.020839
20.000000	-221266.254812	-0.020839
20.000000	-107126.014477	-0.022468
20.000000	-460129.774012	-0.021165
20.000000	-65371.137757	-0.021165
20.000000	-475683.574731	-0.021165
20.000000	-3298.393810	-0.021491
20.000000	-21044.224844	-0.021165
20.000000	-98862.436591	-0.021817
20.000000	-1145210.744019	-0.020839
20.000000	-12262948.002964	-0.021817
20.000000	-36474143.095521	-0.021817
20.000000	-153634519.397953	-0.021817
20.000000	-144046896.541832	-0.021491
20.000000	-213701844.859659	-0.021491
20.000000	-166400516.219842	-0.021491
20.000000	-61395852.391592	-0.021817
20.000000	-40130087.652789	-0.021165
20.000000	-9370538.606546	-0.021817
20.000000	-21769523.507811	-0.021491
20.000000	-5581235.492691	-0.020839
20.000000	-11475084.013534	-0.022142
20.000000	-5446837.414290	-0.021817
20.000000	-3123469.260481	-0.021491
20.000000	-10031015.541947	-0.021817
20.000000	-2329338.144654	-0.022794
20.000000	-7611519.867524	-0.021817
20.000000	-1577480.586579	-0.021817
20.000000	-6001981.805137	-0.022142
20.000000	-1717677.030759	-0.022794
20.000000	-3206191.864163	-0.022794
20.000000	-3465962.653366	-0.022468
20.000000	-1365967.633907	-0.022468
20.000000	-4582677.123474	-0.022142
20.000000	-1145210.744019	-0.022468
20.000000	-1623057.614325	-0.022468
20.000000	-23620660.338429	-0.021491
20.000000	-2467752776.757238	-0.022794
20.000000	-12292305949.981775	-0.021817
20.000000	-526391853.145844	-0.022142
20.000000	-44102490.220084	-0.022142
20.000000	-1577480.586579	-0.022468
20.000000	-284557.457710	-0.022142
20.000000	-1480.770004	-0.022794
20.000000	-1970.462072	-0.022142
20.000000	-948.889607	-0.023445
20.000000	-132.212995	-0.022794
20.000000	-174.300832	-0.023119
20.000000	-164.950211	-0.022468
20.000000	-151.968475	-0.022142
20.000000	-729.532590	-0.022794
20.000000	-899.210214	-0.022794
20.000000	-107126.014477	-0.022794
20.000000	-729.532590	-0.023119
20.000000	-25490.326786	-0.022794
20.000000	-7992.192862	-0.022468
20.000000	-25490.326786	-0.022794
20.000000	-62649.044415	-0.023119
20.000000	-14163.839823	-0.022468
20.000000	-30749.885937	-0.023119
20.000000	-146554.926497	-0.022794
20.000000	-48311.783911	-0.023119
20.000000	-416104.287139	-0.023445
20.000000	-55071.135526	-0.023771
20.000000	-430351.036167	-0.023119
20.000000	-130489.628030	-0.023119
20.000000	-284557.457710	-0.023771
20.000000	-460129.774012	-0.023119
20.000000	-158204.384179	-0.023771
20.000000	-820289.731941	-0.023119
20.000000	-477.565796	-0.023119
20.000000	-77327.604765	-0.023771
20.000000	-107126.014477	-0.024097
20.000000	-125489.025284	-0.023445
20.000000	-637701.569378	-0.023119
20.000000	-141017.372803	-0.023771
20.000000	-956299.705880	-0.023445
20.000000	-177199.377994	-0.023445
20.000000	-985749.346840	-0.023771
20.000000	-350880.465062	-0.023445
20.000000	-542593.602508	-0.024097
20.000000	-723977.175396	-0.023771
20.000000	-274644.339317	-0.023119
20.000000	-525138.422618	-0.022794
20.000000	-1078909.598183	-0.023771
20.000000	-255720.701166	-0.023445
20.000000	-1766769.082204	-0.023119
20.000000	-363157.336472	-0.023771
20.000000	-1817083.206866	-0.024097
20.000000	-508176.294875	-0.023445
20.000000	-1047036.065501	-0.023445
20.000000	-872514.002933	-0.023445
20.000000	-375808.336952	-0.023771
20.000000	-1817083.206866	-0.023119
20.000000	-402271.784700	-0.024097
20.000000	-294782.270591	-0.023119
20.000000	-158204.384179	-0.023771
20.000000	-1326778.994580	-0.024097
20.000000	-460129.774012	-0.023771
20.000000	-1145210.744019	-0.024748
20.000000	-1215046.445015	-0.024097
20.000000	-637701.569378	-0.024097
20.000000	-2737213.305155	-0.024422
20.000000	-747077.256760	-0.023771
20.000000	-4041225.483167	-0.023445
20.000000	-846049.634738	-0.023445
20.000000	-795218.185316	-0.024097
20.000000	-3556547.873121	-0.023771
20.000000	-701504.042091	-0.023445
20.000000	-3042618.367537	-0.024422
20.000000	-1015988.781225	-0.024422
20.000000	-1717677.030759	-0.023771
20.000000	-2393377.434685	-0.024422
20.000000	-1288576.736041	-0.024422
20.000000	-4144800.980433	-0.024422
20.000000	-927622.138826	-0.024422
20.000000	-3840840.586866	-0.024748
20.000000	-1251339.532983	-0.024422
20.000000	-1533026.294210	-0.023771
20.000000	-4250689.467889	-0.024097
20.000000	-2146116.711292	-0.024422
20.000000	-3042618.367537	-0.024748
20.000000	-4698265.342519	-0.024422
20.000000	-1868645.349325	-0.024748
20.000000	-5581235.492691	-0.024748
20.000000	-1215046.445015	-0.024748
20.000000	-4937110.704713	-0.024097
20.000000	-1577480.586579	-0.024422
20.000000	-3743946.441694	-0.025400
20.000000	-3939919.588150	-0.025725
20.000000	-1406164.369875	-0.024748
20.000000	-6148260.749087	-0.024748
20.000000	-1817083.206866	-0.024422
20.000000	-6450195.585379	-0.024748
20.000000	-3743946.441694	-0.025400
20.000000	-3939919.588150	-0.024748
20.000000	-7975201.426575	-0.025074
20.000000	-2329338.144654	-0.024748
20.000000	-10260037.721061	-0.025074
20.000000	-2266801.702407	-0.024422
20.000000	-6765012.751798	-0.024422
20.000000	-3377400.680528	-0.025400
20.000000	-4358935.021507	-0.025074
20.000000	-4937110.704713	-0.024748
20.000000	-5186502.669116	-0.025074
20.000000	-8162671.667999	-0.025074
20.000000	-2665187.099612	-0.025074
20.000000	-9370538.606546	-0.025074
20.000000	-1766769.082204	-0.025400
20.000000	-6927397.823606	-0.024097
20.000000	-4582677.123474	-0.024422
20.000000	-4582677.123474	-0.024748
20.000000	-6450195.585379	-0.025400
20.000000	-6605964.970752	-0.025074
20.000000	-2146116.711292	-0.025400
20.000000	-10731833.516300	-0.024748
20.000000	-2737213.305155	-0.024748
20.000000	-8162671.667999	-0.024748
20.000000	-3465962.653366	-0.024748
20.000000	-2737213.305155	-0.025400
20.000000	-2087909.104712	-0.025725
20.000000	-723977.175396	-0.024097
20.000000	-3377400.680528	-0.024748
20.000000	-637701.569378	-0.025074
20.000000	-3042618.367537	-0.025400
20.000000	-3123469.260481	-0.024422
20.000000	-579032.218595	-0.025400
20.000000	-1921481.910769	-0.025074
20.000000	-637701.569378	-0.025400
20.000000	-1577480.586579	-0.025725
20.000000	-3290823.146393	-0.025400
20.000000	-1975619.755383	-0.025074
20.000000	-7093179.959198	-0.024748
20.000000	-2031086.216817	-0.025400
20.000000	-9370538.606546	-0.025400
20.000000	-3743946.441694	-0.025400
20.000000	-3377400.680528	-0.025725
20.000000	-7093179.959198	-0.025400
20.000000	-2737213.305155	-0.025725
20.000000	-13386775.286316	-0.025725
20.000000	-3939919.588150	-0.025725
20.000000	-10731833.516300	-0.025725
20.000000	-7093179.959198	-0.025725
20.000000	-7791505.914021	-0.025400
20.000000	-13681413.844722	-0.025725
20.000000	-5315276.955693	-0.025725
20.000000	-16954456.906291	-0.025725
20.000000	-3206191.864163	-0.025725
20.000000	-6605964.970752	-0.025400
20.000000	-7791505.914021	-0.024748
20.000000	-11475084.013534	-0.026051
20.000000	-13981706.039381	-0.026051
20.000000	-5446837.414290	-0.026703
20.000000	-17316593.036961	-0.025725
20.000000	-4698265.342519	-0.025074
20.000000	-16598959.160835	-0.026051
20.000000	-6148260.749087	-0.025725
20.000000	-11732637.950849	-0.026051
20.000000	-10031015.541947	-0.025400
20.000000	-6450195.585379	-0.025400
20.000000	-4698265.342519	-0.025725
20.000000	-19634843.444819	-0.026051
20.000000	-13097698.972691	-0.025725
20.000000	-8549202.164146	-0.026377
20.000000	-19634843.444819	-0.025400
20.000000	-5581235.492691	-0.025400
20.000000	-22219989.561587	-0.025400
20.000000	-6297646.568198	-0.026051
20.000000	-13681413.844722	-0.025400
20.000000	-10974763.125159	-0.026377
20.000000	-8951638.762534	-0.025074
20.000000	-16249995.320235	-0.026377
20.000000	-16954456.906291	-0.025725
20.000000	-8549202.164146	-0.025074
20.000000	-23145431.896863	-0.026377
20.000000	-5858754.250589	-0.026051
20.000000	-26655332.545094	-0.025725
20.000000	-9158995.330888	-0.025725
20.000000	-18061205.325570	-0.026377
20.000000	-14287744.508345	-0.026051
20.000000	-10493617.895780	-0.025400
20.000000	-23145431.896863	-0.026377
20.000000	-7435178.966150	-0.025400
20.000000	-9158995.330888	-0.026051
20.000000	-23620660.338429	-0.026051
20.000000	-12814094.745512	-0.026703
20.000000	-33112813.210934	-0.026703
20.000000	-8748397.753273	-0.026051
20.000000	-20465666.172351	-0.025725
20.000000	-14287744.508345	-0.025725
20.000000	-11732637.950849	-0.025725
20.000000	-17685473.420306	-0.026377
20.000000	-7435178.966150	-0.026051
20.000000	-31846123.673785	-0.026051
20.000000	-8748397.753273	-0.026703
20.000000	-17685473.420306	-0.026051
20.000000	-18443897.438573	-0.026377
20.000000	-15241282.925595	-0.026051
20.000000	-30025524.818995	-0.025725
20.000000	-10031015.541947	-0.026377
20.000000	-32474068.880263	-0.025725
20.000000	-11732637.950849	-0.026703
20.000000	-20465666.172351	-0.025725
20.000000	-16954456.906291	-0.026377
20.000000	-12814094.745512	-0.026703
20.000000	-22678583.931823	-0.026377
20.000000	-8748397.753273	-0.026703
20.000000	-12262948.002964	-0.026051
20.000000	-17316593.036961	-0.026377
20.000000	-24596774.293175	-0.026051
20.000000	-9370538.606546	-0.026051
20.000000	-31228820.845860	-0.026051
20.000000	-8162671.667999	-0.027028
20.000000	-27192915.160859	-0.026051
20.000000	-9370538.606546	-0.026377
20.000000	-20892483.155846	-0.026051
20.000000	-16954456.906291	-0.026377
20.000000	-9586340.758546	-0.026377
20.000000	-26655332.545094	-0.026377
20.000000	-14287744.508345	-0.026051
20.000000	-10731833.516300	-0.026051
20.000000	-21327062.079288	-0.026377
20.000000	-7791505.914021	-0.026051
20.000000	-26655332.545094	-0.025725
20.000000	-8162671.667999	-0.026377
20.000000	-22678583.931823	-0.026377
20.000000	-11732637.950849	-0.026377
20.000000	-16249995.320235	-0.026377
20.000000	-18833659.876624	-0.026051
20.000000	-8951638.762534	-0.026703
20.000000	-20892483.155846	-0.026377
20.000000	-12535873.666252	-0.026377
20.000000	-23145431.896863	-0.026377
20.000000	-14287744.508345	-0.026051
20.000000	-16598959.160835	-0.026377
20.000000	-27192915.160859	-0.026377
20.000000	-8549202.164146	-0.026377
20.000000	-26655332.545094	-0.025725
20.000000	-9158995.330888	-0.026703
20.000000	-19230604.203546	-0.026377
20.000000	-13097698.972691	-0.027028
20.000000	-13386775.286316	-0.026051
20.000000	-28862964.480986	-0.026377
20.000000	-8748397.753273	-0.026051
20.000000	-26655332.545094	-0.027354
20.000000	-7435178.966150	-0.027354
20.000000	-26127064.862301	-0.026703
20.000000	-9158995.330888	-0.026377
20.000000	-16598959.160835	-0.027028
20.000000	-14287744.508345	-0.026703
20.000000	-9586340.758546	-0.027028
20.000000	-22678583.931823	-0.026703
20.000000	-7262419.819959	-0.026703
20.000000	-21327062.079288	-0.026377
20.000000	-16598959.160835	-0.027028
20.000000	-5446837.414290	-0.027354
20.000000	-18833659.876624	-0.026377
20.000000	-6605964.970752	-0.027680
20.000000	-13097698.972691	-0.026703
20.000000	-15907462.276679	-0.026703
20.000000	-7093179.959198	-0.027354
20.000000	-23620660.338429	-0.026377
20.000000	-6605964.970752	-0.026703
20.000000	-19230604.203546	-0.027028
20.000000	-8162671.667999	-0.027028
20.000000	-16598959.160835	-0.027028
20.000000	-21769523.507811	-0.026377
20.000000	-7791505.914021	-0.027028
20.000000	-24104397.757976	-0.027028
20.000000	-8162671.667999	-0.026377
20.000000	-20892483.155846	-0.027028
20.000000	-10974763.125159	-0.027028
20.000000	-14917437.135701	-0.027028
20.000000	-17685473.420306	-0.026377
20.000000	-8748397.753273	-0.027680
20.000000	-23620660.338429	-0.027028
20.000000	-7435178.966150	-0.026377
20.000000	-9370538.606546	-0.027028
20.000000	-15907462.276679	-0.027028
20.000000	-6148260.749087	-0.027028
20.000000	-20465666.172351	-0.027028
20.000000	-5060463.885429	-0.027354
20.000000	-16954456.906291	-0.026377
20.000000	-7611519.867524	-0.027680
20.000000	-13097698.972691	-0.027028
20.000000	-13097698.972691	-0.027028
20.000000	-4250689.467889	-0.027680
20.000000	-15241282.925595	-0.027354
20.000000	-5186502.669116	-0.028005
20.000000	-5858754.250589	-0.028005
20.000000	-20465666.172351	-0.026703
20.000000	-5858754.250589	-0.027680
20.000000	-23145431.896863	-0.027028
20.000000	-7975201.426575	-0.027354
20.000000	-14599623.149795	-0.026703
20.000000	-13681413.844722	-0.027680
20.000000	-16598959.160835	-0.027028
20.000000	-5060463.885429	-0.027028
20.000000	97.079798	-0.027028
20.000000	-439346645.625015	-0.027680
20.000000	-280608440.824479	-0.027680
20.000000	-39374299.870367	-0.027680
20.000000	-26127064.862301	-0.026703
20.000000	-60299228.558385	-0.028005
20.000000	-10974763.125159	-0.027354
20.000000	-28862964.480986	-0.027680
20.000000	-10974763.125159	-0.027680
20.000000	-24104397.757976	-0.027680
20.000000	-10031015.541947	-0.027354
20.000000	-23145431.896863	-0.026703
20.000000	-2393377.434685	-0.027354
20.000000	-4250689.467889	-0.027680
20.000000	-16598959.160835	-0.027354
20.000000	-7611519.867524	-0.028005
20.000000	-13097698.972691	-0.027028
20.000000	-21327062.079288	-0.027680
20.000000	-9158995.330888	-0.027354
20.000000	-30025524.818995	-0.027028
20.000000	-8549202.164146	-0.028005
20.000000	-30622005.549712	-0.027354
20.000000	-19634843.444819	-0.026703
20.000000	-15241282.925595	-0.027680
20.000000	-31228820.845860	-0.027028
20.000000	-10493617.895780	-0.028005
20.000000	-28296588.179160	-0.027354
20.000000	-12535873.666252	-0.027354
20.000000	-31228820.845860	-0.028005
20.000000	-13681413.844722	-0.027354
20.000000	-23145431.896863	-0.027028
20.000000	-21769523.507811	-0.027028
20.000000	-13386775.286316	-0.026703
20.000000	-34423335.833244	-0.027354
20.000000	-11732637.950849	-0.027028
20.000000	-34423335.833244	-0.028005
20.000000	-11475084.013534	-0.027680
20.000000	-27739953.017774	-0.027354
20.000000	-18833659.876624	-0.027680
20.000000	-15241282.925595	-0.028005
20.000000	-24596774.293175	-0.027354
20.000000	-11732637.950849	-0.027354
20.000000	-29439227.549499	-0.028331
20.000000	-12262948.002964	-0.028331
20.000000	-37181082.522422	-0.027680
20.000000	-9806474.988416	-0.027680
20.000000	-22219989.561587	-0.027354
20.000000	-9370538.606546	-0.027354
20.000000	-10031015.541947	-0.027680
20.000000	-13386775.286316	-0.028331
20.000000	-6297646.568198	-0.028331
20.000000	-8951638.762534	-0.027680
20.000000	-9370538.606546	-0.028005
20.000000	-6297646.568198	-0.027354
20.000000	-15241282.925595	-0.027680
20.000000	-4582677.123474	-0.027354
20.000000	-14917437.135701	-0.027680
20.000000	-3465962.653366	-0.027354
20.000000	-9586340.758546	-0.027354
20.000000	-5718523.426866	-0.027680
20.000000	-7262419.819959	-0.028005
20.000000	-9586340.758546	-0.028331
20.000000	-3042618.367537	-0.027680
20.000000	-9586340.758546	-0.027680
20.000000	-1921481.910769	-0.027354
20.000000	-7791505.914021	-0.028005
20.000000	-3465962.653366	-0.027680
20.000000	-4041225.483167	-0.027680
20.000000	-4816393.986903	-0.027028
20.000000	-1817083.206866	-0.027354
20.000000	-7262419.819959	-0.027680
20.000000	-1623057.614325	-0.027680
20.000000	-5718523.426866	-0.027680
20.000000	-3206191.864163	-0.028005
20.000000	-1078909.598183	-0.028331
20.000000	-6001981.805137	-0.028331
20.000000	-1326778.994580	-0.027354
20.000000	-5581235.492691	-0.028005
20.000000	-2458950.379010	-0.028331
20.000000	-3042618.367537	-0.027354
20.000000	-5060463.885429	-0.028005
20.000000	-1447391.314567	-0.027680
20.000000	-4816393.986903	-0.028005
20.000000	-1577480.586579	-0.027680
20.000000	-7611519.867524	-0.028005
20.000000	-4582677.123474	-0.028005
20.000000	-1975619.755383	-0.027680
20.000000	-5581235.492691	-0.027680
20.000000	-2146116.711292	-0.027680
20.000000	-8748397.753273	-0.027680
20.000000	-1975619.755383	-0.027680
20.000000	-6765012.751798	-0.028331
20.000000	-3556547.873121	-0.028005
20.000000	-3840840.586866	-0.027354
20.000000	-6297646.568198	-0.028005
20.000000	-2146116.711292	-0.027680
20.000000	-7791505.914021	-0.027680
20.000000	-2205737.818037	-0.028005
20.000000	-4698265.342519	-0.028331
20.000000	-2737213.305155	-0.027680
20.000000	-6765012.751798	-0.028005
20.000000	-3649195.777472	-0.028005
20.000000	-3556547.873121	-0.026703
20.000000	-4582677.123474	-0.027680
20.000000	-1975619.755383	-0.027680
20.000000	-7435178.966150	-0.028005
20.000000	-1975619.755383	-0.027354
20.000000	-8549202.164146	-0.028331
20.000000	-2594823.081727	-0.027680
20.000000	-4816393.986903	-0.027680
20.000000	-6297646.568198	-0.027680
20.000000	-4469582.413976	-0.027680
20.000000	-11475084.013534	-0.027680
20.000000	-3042618.367537	-0.028005
20.000000	-12535873.666252	-0.028657
20.000000	-7093179.959198	-0.028331
20.000000	-10493617.895780	-0.027680
20.000000	-10493617.895780	-0.028331
20.000000	-4469582.413976	-0.028657
20.000000	-15907462.276679	-0.028005
20.000000	-3840840.586866	-0.027680
20.000000	-4816393.986903	-0.028331
20.000000	-11995231.217170	-0.028005
20.000000	-7435178.966150	-0.028005
20.000000	-8951638.762534	-0.027680
20.000000	-5581235.492691	-0.027680
20.000000	-14599623.149795	-0.028005
20.000000	-4469582.413976	-0.028331
20.000000	-15571258.280451	-0.028331
20.000000	-4582677.123474	-0.028005
20.000000	-10031015.541947	-0.028331
20.000000	-7093179.959198	-0.027354
20.000000	-6148260.749087	-0.028657
20.000000	-7262419.819959	-0.028005
20.000000	-6148260.749087	-0.027680
20.000000	-11475084.013534	-0.027680
20.000000	-7435178.966150	-0.028657
20.000000	-5581235.492691	-0.028331
20.000000	-12535873.666252	-0.028331
20.000000	-3649195.777472	-0.028005
20.000000	-12535873.666252	-0.028005
20.000000	-3649195.777472	-0.027680
20.000000	-9806474.988416	-0.028331
20.000000	-4937110.704713	-0.028005
20.000000	-4582677.123474	-0.027680
20.000000	-19230604.203546	-0.028005
