20.000000	-10260037.721061	-0.030611
20.000000	-44936960.971599	-0.030937
20.000000	-2329338.144654	-0.030286
20.000000	-96753808.539939	-0.030611
20.000000	-1326778.994580	-0.030937
20.000000	-22219989.561587	-0.031263
20.000000	-21769523.507811	-0.030286
20.000000	-30025524.818995	-0.031589
20.000000	-18443897.438573	-0.030611
20.000000	-11995231.217170	-0.029634
20.000000	-43281600.338525	-0.030611
20.000000	-3465962.653366	-0.030611
20.000000	-74660289.959749	-0.031263
20.000000	-33762515.328863	-0.029960
20.000000	-4358935.021507	-0.030611
20.000000	-18443897.438573	-0.030286
20.000000	-23620660.338429	-0.030286
20.000000	-24104397.757976	-0.029960
20.000000	-2963602.815242	-0.030937
20.000000	-43281600.338525	-0.030937
20.000000	-3649195.777472	-0.030611
20.000000	-88827527.322997	-0.030611
20.000000	-2266801.702407	-0.030611
20.000000	-98411217.957790	-0.029634
20.000000	-2886386.823491	-0.030937
20.000000	-40130087.652789	-0.030611
20.000000	-18061205.325570	-0.030611
20.000000	-4937110.704713	-0.029960
20.000000	-81475004.942146	-0.030286
20.000000	-18443897.438573	-0.031263
20.000000	-2665187.099612	-0.029960
20.000000	-53090767.265709	-0.030937
20.000000	-4816393.986903	-0.029960
20.000000	-18443897.438573	-0.030286
20.000000	-21327062.079288	-0.030937
20.000000	-31846123.673785	-0.030611
20.000000	-9806474.988416	-0.031263
20.000000	-338968.215224	-0.030611
20.000000	-31846123.673785	-0.031263
20.000000	-65958711.142294	-0.030611
20.000000	-1447391.314567	-0.030286
20.000000	-20465666.172351	-0.030937
20.000000	-31228820.845860	-0.030286
20.000000	-16954456.906291	-0.029960
20.000000	-38630987.258026	-0.030611
20.000000	-6450195.585379	-0.030286
20.000000	-41679806.413112	-0.029960
20.000000	-18833659.876624	-0.029960
20.000000	-13681413.844722	-0.031263
20.000000	-4469582.413976	-0.030286
20.000000	-11995231.217170	-0.030611
20.000000	-2458950.379010	-0.030611
20.000000	-1015988.781225	-0.030611
20.000000	-13981706.039381	-0.030611
20.000000	-2810935.194488	-0.030286
20.000000	-20465666.172351	-0.029634
20.000000	-2886386.823491	-0.030611
20.000000	-37181082.522422	-0.029634
20.000000	-2886386.823491	-0.029960
20.000000	-3939919.588150	-0.029634
20.000000	-2963602.815242	-0.030611
20.000000	-6765012.751798	-0.029308
20.000000	-40130087.652789	-0.029634
20.000000	-68349326.873062	-0.029308
20.000000	-24104397.757976	-0.029308
20.000000	-22678583.931823	-0.028983
20.000000	-15241282.925595	-0.029634
20.000000	-11995231.217170	-0.029634
20.000000	-16954456.906291	-0.029308
20.000000	-8162671.667999	-0.028657
20.000000	-22219989.561587	-0.029634
20.000000	-7093179.959198	-0.029308
20.000000	-23620660.338429	-0.029308
20.000000	-12814094.745512	-0.029634
20.000000	-19634843.444819	-0.029308
20.000000	-26127064.862301	-0.028657
20.000000	-6765012.751798	-0.028983
20.000000	-50239893.595631	-0.028331
20.000000	-9158995.330888	-0.028657
20.000000	-35095437.278238	-0.028983
20.000000	-6001981.805137	-0.028005
20.000000	-10493617.895780	-0.028657
20.000000	-12535873.666252	-0.028331
20.000000	-3556547.873121	-0.028005
20.000000	-15241282.925595	-0.028005
20.000000	-36474143.095521	-0.028005
20.000000	-4041225.483167	-0.027680
20.000000	-21769523.507811	-0.028005
20.000000	-116401240.407679	-0.028657
20.000000	-679643.238889	-0.028657
20.000000	-174497308.048257	-0.028657
20.000000	-146554.926497	-0.028005
20.000000	-63641533.269442	-0.028983
20.000000	-2458950.379010	-0.028657
20.000000	-7791505.914021	-0.027680
20.000000	-84349507.079859	-0.028005
20.000000	-62649.044415	-0.028005
20.000000	-93512062.749198	-0.028005
20.000000	-560554.046890	-0.027680
20.000000	-18833659.876624	-0.027680
20.000000	-17316593.036961	-0.028005
20.000000	-375808.336952	-0.027680
20.000000	-126428755.855582	-0.028331
20.000000	-213316.140113	-0.027680
20.000000	-60299228.558385	-0.028005
20.000000	-723977.175396	-0.027354
20.000000	-12814094.745512	-0.027354
20.000000	-22219989.561587	-0.027354
20.000000	-7262419.819959	-0.027354
20.000000	-204029903.393509	-0.027354
20.000000	-265034.749546	-0.027028
20.000000	-6297646.568198	-0.027680
20.000000	-33762515.328863	-0.027028
20.000000	-7262419.819959	-0.027680
20.000000	-27192915.160859	-0.026703
20.000000	-375808.336952	-0.027680
20.000000	-101800675.830931	-0.027354
20.000000	-158204.384179	-0.027354
20.000000	-50239893.595631	-0.027028
20.000000	-846049.634738	-0.027680
20.000000	-10260037.721061	-0.027028
20.000000	-8353982.853978	-0.026377
20.000000	-44222.069861	-0.027028
20.000000	-28862964.480986	-0.026051
20.000000	-294782.270591	-0.026051
20.000000	-39374299.870367	-0.026377
20.000000	-98862.436591	-0.027028
20.000000	-40130087.652789	-0.027028
20.000000	-1533026.294210	-0.026703
20.000000	-4358935.021507	-0.026377
20.000000	-13386775.286316	-0.026051
20.000000	-305327.125628	-0.025725
20.000000	-62509875.325192	-0.026377
20.000000	-77327.604765	-0.027028
20.000000	-57111431.924051	-0.025725
20.000000	-33112813.210934	-0.026703
20.000000	-22085.748727	-0.026377
20.000000	-53090767.265709	-0.025725
20.000000	-68196.650733	-0.026051
20.000000	-50239893.595631	-0.026051
20.000000	-1215046.445015	-0.026377
20.000000	-6450195.585379	-0.026051
20.000000	-13097698.972691	-0.026051
20.000000	-265034.749546	-0.025725
20.000000	-57111431.924051	-0.026377
20.000000	-68196.650733	-0.026051
20.000000	-47523789.534341	-0.026051
20.000000	-32474068.880263	-0.026377
20.000000	-12794.889905	-0.026377
20.000000	-53090767.265709	-0.026377
20.000000	-38659.106829	-0.026377
20.000000	-41679806.413112	-0.025725
20.000000	-475683.574731	-0.026051
20.000000	-7093179.959198	-0.026377
20.000000	-7611519.867524	-0.026051
20.000000	-388843.179215	-0.025725
20.000000	-41679806.413112	-0.025725
20.000000	-3939919.588150	-0.025725
20.000000	-416104.287139	-0.025400
20.000000	-16954456.906291	-0.025074
20.000000	-430351.036167	-0.025400
20.000000	-17685473.420306	-0.025074
20.000000	-508176.294875	-0.026051
20.000000	-20046492.102850	-0.025074
20.000000	-899699.258070	-0.025725
20.000000	-5446837.414290	-0.024748
20.000000	-7435178.966150	-0.024748
20.000000	-1326778.994580	-0.026051
20.000000	-10493617.895780	-0.025074
20.000000	-598040.835027	-0.025725
20.000000	-1766769.082204	-0.025400
20.000000	-20465666.172351	-0.025400
20.000000	-491695.253388	-0.025074
20.000000	-16598959.160835	-0.025074
20.000000	-542593.602508	-0.025725
20.000000	-9586340.758546	-0.025400
20.000000	-375808.336952	-0.025074
20.000000	-4698265.342519	-0.025400
20.000000	-1078909.598183	-0.025725
20.000000	-1365967.633907	-0.025400
20.000000	-6001981.805137	-0.024748
20.000000	-460129.774012	-0.025725
20.000000	-1533026.294210	-0.025074
20.000000	-5186502.669116	-0.024748
20.000000	-1921481.910769	-0.024748
20.000000	-9370538.606546	-0.024422
20.000000	-795218.185316	-0.024748
20.000000	-11995231.217170	-0.024748
20.000000	-679643.238889	-0.024748
20.000000	-5718523.426866	-0.024748
20.000000	-2205737.818037	-0.025074
20.000000	-2205737.818037	-0.024422
20.000000	-8748397.753273	-0.024748
20.000000	-32206.120779	-0.024097
20.000000	-2146116.711292	-0.024422
20.000000	-5060463.885429	-0.025074
20.000000	-59219770.549092	-0.024422
20.000000	-3206191.864163	-0.024097
20.000000	-29439227.549499	-0.024097
20.000000	-5186502.669116	-0.023771
20.000000	-13681413.844722	-0.024422
20.000000	-2963602.815242	-0.024748
20.000000	-7791505.914021	-0.024422
20.000000	-4041225.483167	-0.023771
20.000000	-4698265.342519	-0.024748
20.000000	-8951638.762534	-0.024748
20.000000	-3042618.367537	-0.024748
20.000000	-12262948.002964	-0.024097
20.000000	-2526088.307751	-0.023771
20.000000	-11475084.013534	-0.024097
20.000000	-2594823.081727	-0.024748
20.000000	-9806474.988416	-0.024422
20.000000	-3206191.864163	-0.024097
20.000000	-2810935.194488	-0.024422
20.000000	-4469582.413976	-0.024422
20.000000	-1078909.598183	-0.023771
20.000000	-3840840.586866	-0.024097
20.000000	-1406164.369875	-0.023771
20.000000	-956299.705880	-0.023445
20.000000	-1669781.558229	-0.024422
20.000000	-1215046.445015	-0.023771
20.000000	-2526088.307751	-0.023445
20.000000	-350880.465062	-0.024422
20.000000	-1766769.082204	-0.023771
20.000000	-388843.179215	-0.024422
20.000000	-1365967.633907	-0.024422
20.000000	-770819.193195	-0.024422
20.000000	-723977.175396	-0.023771
20.000000	-2266801.702407	-0.024422
20.000000	-1406164.369875	-0.024097
20.000000	-350880.465062	-0.023771
20.000000	-2205737.818037	-0.023445
20.000000	-402271.784700	-0.023771
20.000000	-2458950.379010	-0.023771
20.000000	-956299.705880	-0.023771
20.000000	-1215046.445015	-0.023445
20.000000	-2329338.144654	-0.024097
20.000000	-508176.294875	-0.023119
20.000000	-1577480.586579	-0.024097
20.000000	-1251339.532983	-0.023445
20.000000	-723977.175396	-0.024422
20.000000	-2810935.194488	-0.023771
20.000000	-460129.774012	-0.023771
20.000000	-2266801.702407	-0.023445
20.000000	-491695.253388	-0.022794
20.000000	-2393377.434685	-0.023119
20.000000	-508176.294875	-0.023119
20.000000	-1717677.030759	-0.023445
20.000000	-658380.432405	-0.023445
20.000000	-820289.731941	-0.023771
20.000000	-1623057.614325	-0.023445
20.000000	-388843.179215	-0.023771
20.000000	-598040.835027	-0.023119
20.000000	-2146116.711292	-0.023771
20.000000	-542593.602508	-0.023771
20.000000	-4041225.483167	-0.023119
20.000000	-927622.138826	-0.023445
20.000000	-3465962.653366	-0.023445
20.000000	-1251339.532983	-0.023771
20.000000	-1717677.030759	-0.023119
20.000000	-899699.258070	-0.024097
20.000000	-3556547.873121	-0.022794
20.000000	-1111628.124982	-0.023445
20.000000	-3290823.146393	-0.023119
20.000000	-747077.256760	-0.022794
20.000000	-3123469.260481	-0.023445
20.000000	-598040.835027	-0.022794
20.000000	-3649195.777472	-0.022794
20.000000	-658380.432405	-0.022468
20.000000	-2594823.081727	-0.023119
20.000000	-927622.138826	-0.023119
20.000000	-1326778.994580	-0.022468
20.000000	-2087909.104712	-0.023445
20.000000	-679643.238889	-0.023119
20.000000	-1447391.314567	-0.022468
20.000000	-229474.546053	-0.022468
20.000000	-770819.193195	-0.022468
20.000000	-1251339.532983	-0.023119
20.000000	-491695.253388	-0.023445
20.000000	-1489670.982055	-0.022142
20.000000	-525138.422618	-0.023119
20.000000	-2963602.815242	-0.022468
20.000000	-402271.784700	-0.022468
20.000000	-2458950.379010	-0.023119
20.000000	-4582677.123474	-0.023445
20.000000	-2963602.815242	-0.023445
20.000000	-1921481.910769	-0.023119
20.000000	-956299.705880	-0.022142
20.000000	-1921481.910769	-0.023445
20.000000	-294782.270591	-0.023445
20.000000	-2963602.815242	-0.022468
20.000000	-1447391.314567	-0.023771
20.000000	-4582677.123474	-0.022794
20.000000	-2963602.815242	-0.022468
20.000000	-2205737.818037	-0.022468
20.000000	-2963602.815242	-0.022468
20.000000	-747077.256760	-0.022468
20.000000	-2665187.099612	-0.021817
20.000000	-445022.600975	-0.022468
20.000000	-2458950.379010	-0.022794
20.000000	-3290823.146393	-0.022794
20.000000	-956299.705880	-0.021817
20.000000	-1623057.614325	-0.022468
20.000000	-770819.193195	-0.022468
20.000000	-723977.175396	-0.022468
20.000000	-1365967.633907	-0.022468
20.000000	-388843.179215	-0.022794
20.000000	-2886386.823491	-0.022142
20.000000	-350880.465062	-0.021817
20.000000	-1868645.349325	-0.022468
20.000000	-475683.574731	-0.022468
20.000000	-679643.238889	-0.022794
20.000000	-1179676.911094	-0.023119
20.000000	-284557.457710	-0.021165
20.000000	-1577480.586579	-0.022142
20.000000	-246694.382445	-0.022468
20.000000	-2329338.144654	-0.022794
20.000000	-265034.749546	-0.022468
20.000000	-2266801.702407	-0.022794
20.000000	-508176.294875	-0.022468
20.000000	-956299.705880	-0.022142
20.000000	-1078909.598183	-0.021817
20.000000	-375808.336952	-0.021817
20.000000	-579032.218595	-0.021817
20.000000	-542593.602508	-0.022468
20.000000	-430351.036167	-0.022142
20.000000	-701504.042091	-0.022142
20.000000	-284557.457710	-0.022794
20.000000	-1365967.633907	-0.022794
20.000000	-170657.163215	-0.022142
20.000000	-1577480.586579	-0.022468
20.000000	-274644.339317	-0.022468
20.000000	-956299.705880	-0.022468
20.000000	-1251339.532983	-0.022142
20.000000	-3909.135673	-0.022468
20.000000	-80601.148105	-0.022142
20.000000	-1047036.065501	-0.022468
20.000000	-560554.046890	-0.021817
20.000000	-2737213.305155	-0.022794
20.000000	-246694.382445	-0.021817
20.000000	-2810935.194488	-0.021491
20.000000	-255720.701166	-0.022142
20.000000	-4144800.980433	-0.021817
20.000000	-213316.140113	-0.021817
20.000000	-3290823.146393	-0.022468
20.000000	-327411.281192	-0.022468
20.000000	-2266801.702407	-0.022468
20.000000	-2963602.815242	-0.022794
20.000000	-265034.749546	-0.022468
20.000000	-1669781.558229	-0.022142
20.000000	-284557.457710	-0.021817
20.000000	-770819.193195	-0.021817
20.000000	-1047036.065501	-0.022468
20.000000	-237948.154061	-0.021817
20.000000	-2266801.702407	-0.021491
20.000000	-115989.259298	-0.022794
20.000000	-1921481.910769	-0.022142
20.000000	-237948.154061	-0.021165
20.000000	-416104.287139	-0.021817
20.000000	-2329338.144654	-0.022142
20.000000	-87515.216206	-0.022142
20.000000	-198162.678824	-0.021491
20.000000	-3465962.653366	-0.021491
20.000000	-23172.801343	-0.021817
20.000000	-7093179.959198	-0.021491
20.000000	-10963.485095	-0.022468
20.000000	-2886386.823491	-0.021817
20.000000	-294782.270591	-0.021491
20.000000	-265034.749546	-0.021491
20.000000	-2266801.702407	-0.022468
20.000000	-1047036.065501	-0.021165
20.000000	-55071.135526	-0.022142
20.000000	-13386775.286316	-0.022142
20.000000	-77327.604765	-0.021165
20.000000	-10260037.721061	-0.021817
20.000000	-46227.096363	-0.021165
20.000000	-6148260.749087	-0.021817
20.000000	-158204.384179	-0.021491
20.000000	-3649195.777472	-0.022142
20.000000	-1447391.314567	-0.022142
20.000000	-430351.036167	-0.021165
20.000000	-5186502.669116	-0.020839
20.000000	-872514.002933	-0.021491
20.000000	-747077.256760	-0.021165
20.000000	-13386775.286316	-0.021165
20.000000	-598040.835027	-0.021817
20.000000	-15241282.925595	-0.022142
20.000000	-10031015.541947	-0.020514
20.000000	-18443897.438573	-0.021817
20.000000	-475683.574731	-0.022142
20.000000	-402271.784700	-0.021165
20.000000	-2810935.194488	-0.021491
20.000000	-125489.025284	-0.021491
20.000000	-5446837.414290	-0.021165
20.000000	-1489670.982055	-0.021817
20.000000	-237948.154061	-0.021491
20.000000	-2266801.702407	-0.021165
20.000000	-305327.125628	-0.021165
20.000000	-4041225.483167	-0.020514
20.000000	-183960.197749	-0.021491
20.000000	-2665187.099612	-0.021165
20.000000	-560554.046890	-0.021491
20.000000	-747077.256760	-0.022142
20.000000	-1447391.314567	-0.021165
20.000000	-255720.701166	-0.021165
20.000000	-1766769.082204	-0.021491
20.000000	-1766769.082204	-0.022142
20.000000	-375808.336952	-0.021165
20.000000	-1868645.349325	-0.021491
20.000000	-508176.294875	-0.020839
20.000000	-1489670.982055	-0.020839
20.000000	-388843.179215	-0.021165
20.000000	-1406164.369875	-0.021817
20.000000	-747077.256760	-0.021491
20.000000	-294782.270591	-0.021817
20.000000	-2458950.379010	-0.021165
20.000000	-274644.339317	-0.020514
20.000000	-1288576.736041	-0.021165
20.000000	-2146116.711292	-0.021491
20.000000	-560554.046890	-0.021165
20.000000	-1179676.911094	-0.021491
20.000000	-237948.154061	-0.021165
20.000000	-5186502.669116	-0.021165
20.000000	-146554.926497	-0.021817
20.000000	-2594823.081727	-0.022468
20.000000	-899699.258070	-0.021165
20.000000	-338968.215224	-0.022142
20.000000	-1817083.206866	-0.020514
20.000000	-158204.384179	-0.021491
20.000000	-3206191.864163	-0.021165
20.000000	-1489670.982055	-0.021165
20.000000	-42294.083573	-0.021817
20.000000	-4469582.413976	-0.021165
20.000000	-87515.216206	-0.020188
20.000000	-1975619.755383	-0.021817
20.000000	-637701.569378	-0.021165
20.000000	-246694.382445	-0.021817
20.000000	-4698265.342519	-0.021491
20.000000	-94944.497382	-0.021165
20.000000	-3556547.873121	-0.021817
20.000000	-60027.113378	-0.021491
20.000000	-3123469.260481	-0.021817
20.000000	-107126.014477	-0.021491
20.000000	-4144800.980433	-0.021165
20.000000	-542593.602508	-0.020839
20.000000	-125489.025284	-0.020839
20.000000	-4469582.413976	-0.021817
20.000000	-14896.319111	-0.020188
20.000000	-10493617.895780	-0.020514
20.000000	-14896.319111	-0.021165
20.000000	-3840840.586866	-0.020839
20.000000	-460129.774012	-0.021165
20.000000	-177199.377994	-0.020188
20.000000	-102921.499775	-0.020839
20.000000	-10731833.516300	-0.021491
20.000000	-21044.224844	-0.021491
20.000000	-9370538.606546	-0.021165
20.000000	-20046.585077	-0.021165
20.000000	-11475084.013534	-0.020514
20.000000	-3491.100589	-0.020839
20.000000	-8549202.164146	-0.020514
20.000000	-29352.187480	-0.021165
20.000000	-1251339.532983	-0.020514
20.000000	-820289.731941	-0.021165
20.000000	-125489.025284	-0.021491
20.000000	-52730.995285	-0.020188
20.000000	-5060463.885429	-0.020839
20.000000	-135664.029565	-0.020839
20.000000	-2594823.081727	-0.020188
20.000000	-402271.784700	-0.021165
20.000000	-1251339.532983	-0.021491
20.000000	-221266.254812	-0.021491
20.000000	-2031086.216817	-0.021491
20.000000	-213316.140113	-0.020514
20.000000	-1533026.294210	-0.020514
20.000000	-46227.096363	-0.020839
20.000000	-115989.259298	-0.020514
20.000000	-445022.600975	-0.021165
20.000000	-525138.422618	-0.020514
20.000000	-416104.287139	-0.020839
20.000000	-1179676.911094	-0.020839
20.000000	-177199.377994	-0.021491
20.000000	-1669781.558229	-0.021165
20.000000	-213316.140113	-0.021165
20.000000	-1766769.082204	-0.021165
20.000000	-265034.749546	-0.021165
20.000000	-246694.382445	-0.020514
20.000000	-1921481.910769	-0.021165
20.000000	-388843.179215	-0.021165
20.000000	-637701.569378	-0.020188
20.000000	-1766769.082204	-0.019862
20.000000	-388843.179215	-0.021165
20.000000	-747077.256760	-0.020514
20.000000	-102921.499775	-0.021165
20.000000	-5718523.426866	-0.020188
20.000000	-170657.163215	-0.020514
20.000000	-820289.731941	-0.020839
20.000000	-2737213.305155	-0.021165
20.000000	-1577480.586579	-0.020514
20.000000	-17316593.036961	-0.021165
20.000000	-2205737.818037	-0.020188
20.000000	-2810935.194488	-0.020188
20.000000	-1326778.994580	-0.021165
20.000000	-2146116.711292	-0.020839
20.000000	-1326778.994580	-0.020514
20.000000	-183960.197749	-0.020514
20.000000	-205617.222185	-0.020839
20.000000	-2594823.081727	-0.021491
20.000000	-294782.270591	-0.022142
20.000000	-770819.193195	-0.019862
20.000000	-2526088.307751	-0.020839
20.000000	-221266.254812	-0.020839
20.000000	-33722.979619	-0.020188
20.000000	-3649195.777472	-0.021165
20.000000	-229474.546053	-0.020839
20.000000	-4937110.704713	-0.020839
20.000000	-158204.384179	-0.020839
20.000000	-1365967.633907	-0.020839
20.000000	-107126.014477	-0.021165
20.000000	-1047036.065501	-0.020188
20.000000	-213316.140113	-0.020514
20.000000	-1015988.781225	-0.021165
20.000000	-475683.574731	-0.020839
20.000000	-294782.270591	-0.020514
20.000000	-1577480.586579	-0.021165
20.000000	-198162.678824	-0.020514
20.000000	-1215046.445015	-0.020839
20.000000	-237948.154061	-0.021165
20.000000	-542593.602508	-0.020839
20.000000	-508176.294875	-0.020514
20.000000	-177199.377994	-0.020839
20.000000	-1365967.633907	-0.020514
20.000000	-198162.678824	-0.020188
20.000000	-1251339.532983	-0.020514
20.000000	-120657.201847	-0.020188
20.000000	-237948.154061	-0.020839
20.000000	-1921481.910769	-0.021817
20.000000	-83995.748250	-0.020514
20.000000	-2031086.216817	-0.021165
20.000000	-98862.436591	-0.020188
20.000000	-1577480.586579	-0.020514
20.000000	-102921.499775	-0.021165
20.000000	-846049.634738	-0.021165
20.000000	-491695.253388	-0.019862
20.000000	-55071.135526	-0.020188
20.000000	-3939919.588150	-0.020188
20.000000	-12794.889905	-0.020514
20.000000	-11995231.217170	-0.020839
20.000000	-87515.216206	-0.020839
20.000000	-795218.185316	-0.020188
20.000000	-19091.234446	-0.020188
20.000000	-770819.193195	-0.020188
20.000000	-1447391.314567	-0.019862
20.000000	-77327.604765	-0.020514
20.000000	-8162671.667999	-0.020514
20.000000	-5169.841986	-0.020188
20.000000	-7791505.914021	-0.019862
20.000000	-125489.025284	-0.020514
20.000000	-416104.287139	-0.020188
20.000000	-183960.197749	-0.020514
20.000000	-1623057.614325	-0.019862
20.000000	-205617.222185	-0.020188
20.000000	-1215046.445015	-0.020839
20.000000	-141017.372803	-0.020514
20.000000	-2146116.711292	-0.020514
20.000000	-50478.826973	-0.020514
20.000000	-1669781.558229	-0.020839
20.000000	-388843.179215	-0.019862
20.000000	-205617.222185	-0.020188
20.000000	-1921481.910769	-0.020514
20.000000	-71128.928191	-0.020188
20.000000	-1817083.206866	-0.020188
20.000000	-237948.154061	-0.020514
20.000000	-899699.258070	-0.020188
20.000000	-265034.749546	-0.020514
20.000000	-723977.175396	-0.019862
20.000000	-375808.336952	-0.019862
20.000000	-375808.336952	-0.020188
20.000000	-795218.185316	-0.019862
20.000000	-305327.125628	-0.020188
20.000000	-475683.574731	-0.020514
20.000000	-701504.042091	-0.020188
20.000000	-402271.784700	-0.020514
20.000000	-820289.731941	-0.020188
20.000000	-416104.287139	-0.019862
20.000000	-560554.046890	-0.020188
20.000000	-820289.731941	-0.020188
20.000000	-50478.826973	-0.020839
20.000000	-2329338.144654	-0.020514
20.000000	-183960.197749	-0.020514
20.000000	-985749.346840	-0.019862
20.000000	-338968.215224	-0.019536
20.000000	-158204.384179	-0.019536
20.000000	-2266801.702407	-0.021165
20.000000	-46227.096363	-0.019862
20.000000	-146554.926497	-0.020514
20.000000	-5060463.885429	-0.019862
20.000000	-52730.995285	-0.020188
20.000000	-1215046.445015	-0.019862
20.000000	-316200.555506	-0.019536
20.000000	-246694.382445	-0.020188
20.000000	-1533026.294210	-0.019211
20.000000	-48311.783911	-0.019862
20.000000	-4937110.704713	-0.020514
20.000000	-22085.748727	-0.019862
20.000000	-4582677.123474	-0.020188
20.000000	-1577480.586579	-0.019862
20.000000	-141017.372803	-0.019536
20.000000	-1078909.598183	-0.020839
20.000000	-416104.287139	-0.019862
20.000000	-68196.650733	-0.020514
20.000000	-2963602.815242	-0.019862
20.000000	-2943.140356	-0.020839
20.000000	-8162671.667999	-0.020514
20.000000	-2943.140356	-0.020514
20.000000	-4041225.483167	-0.019536
20.000000	-102921.499775	-0.020839
20.000000	-388843.179215	-0.019211
20.000000	-12262948.002964	-0.019536
20.000000	-6800.030256	-0.019862
20.000000	-460129.774012	-0.020188
20.000000	-747077.256760	-0.020188
20.000000	-98862.436591	-0.019536
20.000000	-2266801.702407	-0.019211
20.000000	-71128.928191	-0.020188
20.000000	-2205737.818037	-0.020188
20.000000	-146554.926497	-0.020514
20.000000	-579032.218595	-0.020188
20.000000	-637701.569378	-0.020188
20.000000	-115989.259298	-0.020188
20.000000	-542593.602508	-0.020839
20.000000	-679643.238889	-0.020188
20.000000	-402271.784700	-0.019862
20.000000	-20892483.155846	-0.020839
20.000000	-36947.228497	-0.020514
20.000000	-8748397.753273	-0.019862
20.000000	-46227.096363	-0.020514
20.000000	-5858754.250589	-0.019862
20.000000	-213316.140113	-0.019211
20.000000	-416104.287139	-0.020514
20.000000	-1623057.614325	-0.020188
20.000000	-18176.626403	-0.020839
20.000000	-3206191.864163	-0.019862
20.000000	-91163.462131	-0.020514
20.000000	-2737213.305155	-0.020188
20.000000	-198162.678824	-0.019862
20.000000	-327411.281192	-0.019211
20.000000	-1326778.994580	-0.019536
20.000000	-35302.611535	-0.020514
20.000000	-6148260.749087	-0.020188
