20.000000	-327411.281192	-0.013022
20.000000	-114.094877	-0.012370
20.000000	-119.388138	-0.012370
20.000000	-32206.120779	-0.011719
20.000000	74.310299	-0.012045
20.000000	-770819.193195	-0.012696
20.000000	123.354365	-0.013673
20.000000	-388843.179215	-0.012696
20.000000	19.853622	-0.012370
20.000000	-1118.233347	-0.012370
20.000000	-329.172974	-0.012370
20.000000	74.310299	-0.011719
20.000000	-460129.774012	-0.013022
20.000000	99.594159	-0.012696
20.000000	-1288576.736041	-0.012045
20.000000	44.762103	-0.012696
20.000000	-6800.030256	-0.012696
20.000000	-169.541926	-0.012696
20.000000	-52.246095	-0.012045
20.000000	-94944.497382	-0.012045
20.000000	97.079798	-0.013022
20.000000	-1179676.911094	-0.012370
20.000000	-18.046867	-0.012696
20.000000	-156.180354	-0.012045
20.000000	-1001.824418	-0.012370
20.000000	95.821550	-0.012696
20.000000	-770819.193195	-0.012370
20.000000	125.843816	-0.012370
20.000000	-294782.270591	-0.013022
20.000000	-0.207412	-0.012370
20.000000	-659.885364	-0.013022
20.000000	-659.885364	-0.012045
20.000000	6.521357	-0.013022
20.000000	-305327.125628	-0.013022
20.000000	110.875715	-0.012696
20.000000	-1145210.744019	-0.012370
20.000000	85.728387	-0.011719
20.000000	-40440.588688	-0.013347
20.000000	-87.453340	-0.012045
20.000000	-124.798427	-0.013022
20.000000	-25490.326786	-0.012370
20.000000	79.393814	-0.012696
20.000000	-637701.569378	-0.012696
20.000000	109.624736	-0.012045
20.000000	-120657.201847	-0.012045
20.000000	-62.670000	-0.012370
20.000000	71.762973	-0.012696
20.000000	-1669781.558229	-0.012370
20.000000	84.463167	-0.012696
20.000000	-294782.270591	-0.012370
20.000000	-32.060628	-0.013347
20.000000	-390.987391	-0.012696
20.000000	-3298.393810	-0.012696
20.000000	53.817638	-0.012045
20.000000	-1447391.314567	-0.012696
20.000000	97.079798	-0.013022
20.000000	-146554.926497	-0.012045
20.000000	-132.212995	-0.012045
20.000000	80.662448	-0.013022
20.000000	-8889.593878	-0.012696
20.000000	-767.926638	-0.013022
20.000000	-40.611982	-0.012696
20.000000	-388843.179215	-0.011719
20.000000	110.875715	-0.012696
20.000000	-795218.185316	-0.012370
20.000000	38.256142	-0.013022
20.000000	-12794.889905	-0.013673
20.000000	-195.679958	-0.012045
20.000000	-61.166381	-0.012045
20.000000	-187.132152	-0.012696
20.000000	-219.471682	-0.012370
20.000000	-1322.344139	-0.011719
20.000000	-156.180354	-0.012696
20.000000	-105.506158	-0.012370
20.000000	-74171.404365	-0.012045
20.000000	103.360525	-0.012045
20.000000	-1868645.349325	-0.013022
20.000000	14.540765	-0.013022
20.000000	-15662.494312	-0.011393
20.000000	-227.665417	-0.012045
20.000000	-58.173767	-0.013347
20.000000	-637701.569378	-0.012370
20.000000	78.124295	-0.012696
20.000000	-158204.384179	-0.011719
20.000000	92.042392	-0.013673
20.000000	-1288576.736041	-0.012696
20.000000	84.463167	-0.012696
20.000000	-57502.173003	-0.013022
20.000000	-115.846919	-0.012696
20.000000	-105.506158	-0.013347
20.000000	-57502.173003	-0.012370
20.000000	62.816273	-0.013022
20.000000	-1766769.082204	-0.012045
20.000000	-29352.187480	-0.012045
20.000000	112.126097	-0.012045
20.000000	-141017.372803	-0.012370
20.000000	107.120946	-0.013022
20.000000	-1447391.314567	-0.012370
20.000000	73.037111	-0.012370
20.000000	-3491.100589	-0.013022
20.000000	-545.410047	-0.013347
20.000000	14.540765	-0.013347
20.000000	-1047036.065501	-0.012696
20.000000	120.862925	-0.012696
20.000000	-617592.872290	-0.013347
20.000000	-177199.377994	-0.013022
20.000000	139.503518	-0.013347
20.000000	-350880.465062	-0.013347
20.000000	7.862241	-0.012696
20.000000	-1757.095057	-0.013673
20.000000	-1250.077692	-0.013999
20.000000	-23.624932	-0.013673
20.000000	-770819.193195	-0.013999
20.000000	95.821550	-0.013999
20.000000	-1365967.633907	-0.013673
20.000000	-49.310501	-0.013673
20.000000	25.141106	-0.013347
20.000000	-2393377.434685	-0.013999
20.000000	-50.775976	-0.014976
20.000000	-1970.462072	-0.014325
20.000000	-6800.030256	-0.013673
20.000000	-15.268676	-0.013999
20.000000	-2031086.216817	-0.014325
20.000000	98.337331	-0.014976
20.000000	-1326778.994580	-0.013999
20.000000	-15.268676	-0.014650
20.000000	-12155.980275	-0.014325
20.000000	-1860.658775	-0.015302
20.000000	-64.178549	-0.014976
20.000000	-770819.193195	-0.014325
20.000000	76.853878	-0.014325
20.000000	-2665187.099612	-0.014325
20.000000	-55.200424	-0.015628
20.000000	-339.942290	-0.014325
20.000000	-3298.393810	-0.015302
20.000000	-19.438593	-0.014325
20.000000	-1533026.294210	-0.016279
20.000000	78.124295	-0.015302
20.000000	-3465962.653366	-0.015628
20.000000	-20.832116	-0.015302
20.000000	-60027.113378	-0.015302
20.000000	-134.105530	-0.015953
20.000000	-4625.723917	-0.014976
20.000000	-89.054188	-0.015628
20.000000	-1288576.736041	-0.015953
20.000000	64.097440	-0.015302
20.000000	-3840840.586866	-0.015953
20.000000	-71.797135	-0.016605
20.000000	-6440.355036	-0.015953
20.000000	-18176.626403	-0.015953
20.000000	-61.166381	-0.015628
20.000000	-3556547.873121	-0.015628
20.000000	-658380.432405	-0.016279
20.000000	114.625113	-0.015953
20.000000	-2266801.702407	-0.016279
20.000000	-11.115668	-0.016279
20.000000	-21044.224844	-0.015953
20.000000	-2943.140356	-0.015953
20.000000	-102.144327	-0.016605
20.000000	-1489670.982055	-0.016931
20.000000	44.762103	-0.015953
20.000000	-5858754.250589	-0.016279
20.000000	19.853622	-0.016605
20.000000	-820289.731941	-0.016931
20.000000	-100.477876	-0.016279
20.000000	-899699.258070	-0.016931
20.000000	-171.898839	-0.017582
20.000000	-1118.233347	-0.016931
20.000000	-190945.842541	-0.017582
20.000000	-39.177216	-0.016605
20.000000	-5858754.250589	-0.016931
20.000000	35.644440	-0.017582
20.000000	-5315276.955693	-0.016931
20.000000	-59.667648	-0.017256
20.000000	-135664.029565	-0.016279
20.000000	-338968.215224	-0.017908
20.000000	26.459145	-0.017582
20.000000	-4937110.704713	-0.017582
20.000000	30.404346	-0.017256
20.000000	-7975201.426575	-0.017582
20.000000	-44.941436	-0.017582
20.000000	-388843.179215	-0.017582
20.000000	-2086.832343	-0.017256
20.000000	-232.068426	-0.017256
20.000000	-1489670.982055	-0.017908
20.000000	-11.115668	-0.017908
20.000000	-9158995.330888	-0.018233
20.000000	33.027218	-0.017908
20.000000	-10493617.895780	-0.017908
20.000000	9.201374	-0.017908
20.000000	-3649195.777472	-0.017908
20.000000	-158.326810	-0.017908
20.000000	-25490.326786	-0.018233
20.000000	-135664.029565	-0.017908
20.000000	-93.901231	-0.018233
20.000000	-7262419.819959	-0.018559
20.000000	13.208451	-0.018233
20.000000	-10974763.125159	-0.018559
20.000000	-122.981352	-0.017582
20.000000	-68.734270	-0.018233
20.000000	-18443897.438573	-0.018885
20.000000	-13.882289	-0.018233
20.000000	-18061205.325570	-0.018885
20.000000	-44.941436	-0.018233
20.000000	-2087909.104712	-0.018559
20.000000	-1058.205599	-0.018885
20.000000	-1970.462072	-0.018559
20.000000	-1766769.082204	-0.019211
20.000000	-49.310501	-0.018559
20.000000	-18833659.876624	-0.018885
20.000000	-2340.654667	-0.019536
20.000000	-107.202186	-0.019211
20.000000	-1406164.369875	-0.019862
20.000000	-292.499391	-0.019211
20.000000	-3377400.680528	-0.019536
20.000000	-22.227522	-0.019862
20.000000	-20465666.172351	-0.019211
20.000000	-12.497875	-0.020188
20.000000	-21769523.507811	-0.019536
20.000000	-693.566274	-0.019862
20.000000	-120657.201847	-0.019211
20.000000	-658380.432405	-0.019211
20.000000	-121.178055	-0.018885
20.000000	-985749.346840	-0.019862
20.000000	-363.755384	-0.019862
20.000000	-20046.585077	-0.019862
20.000000	-2886386.823491	-0.019862
20.000000	-82.691938	-0.019862
20.000000	-26655332.545094	-0.020514
20.000000	-19.438593	-0.020839
20.000000	-15907462.276679	-0.020188
20.000000	-160.502581	-0.019211
20.000000	-327411.281192	-0.020514
20.000000	-198162.678824	-0.019862
20.000000	-7975201.426575	-0.020839
20.000000	26.459145	-0.020514
20.000000	-21327062.079288	-0.019536
20.000000	-22.227522	-0.020188
20.000000	-17685473.420306	-0.019862
20.000000	-110.626134	-0.019862
20.000000	-820289.731941	-0.020188
20.000000	-71128.928191	-0.020188
20.000000	-439.390262	-0.019536
20.000000	-8162671.667999	-0.020514
20.000000	-37.746454	-0.020514
20.000000	-24596774.293175	-0.020839
20.000000	-102921.499775	-0.020514
20.000000	-2943.140356	-0.021165
20.000000	-820289.731941	-0.021165
20.000000	-122.981352	-0.020514
20.000000	-4358935.021507	-0.021165
20.000000	-42.050872	-0.021165
20.000000	-27192915.160859	-0.020839
20.000000	-33.476812	-0.020839
20.000000	-9806474.988416	-0.020839
20.000000	-390.987391	-0.021165
20.000000	-135664.029565	-0.020514
20.000000	-18833659.876624	-0.021165
20.000000	-15.268676	-0.021165
20.000000	-29439227.549499	-0.021165
20.000000	-65.692072	-0.021491
20.000000	-5858754.250589	-0.020839
20.000000	-2625.036850	-0.020839
20.000000	-21044.224844	-0.021491
20.000000	-2963602.815242	-0.020839
20.000000	-103.820314	-0.021165
20.000000	-25097921.734522	-0.021165
20.000000	-25.024491	-0.021817
20.000000	-20465666.172351	-0.020839
20.000000	-729.532590	-0.021165
20.000000	-102.144327	-0.020839
20.000000	-30622005.549712	-0.022142
20.000000	-84.272436	-0.020839
20.000000	-65958711.142294	-0.021817
20.000000	-121.178055	-0.021817
20.000000	-5581235.492691	-0.021165
20.000000	-13463.776521	-0.021817
20.000000	-15662.494312	-0.021491
20.000000	-5581235.492691	-0.021817
20.000000	-103.820314	-0.022142
20.000000	-40898529.493914	-0.022142
20.000000	-265034.749546	-0.021165
20.000000	-2779.665613	-0.021491
20.000000	-1868645.349325	-0.022142
20.000000	-89.054188	-0.021817
20.000000	-34423335.833244	-0.022142
20.000000	-102.144327	-0.021817
20.000000	-2737213.305155	-0.022142
20.000000	-42294.083573	-0.021491
20.000000	-3491.100589	-0.022142
20.000000	-2458950.379010	-0.022142
20.000000	-39.177216	-0.022468
20.000000	-34423335.833244	-0.021817
20.000000	-50.775976	-0.022142
20.000000	-37899973.037800	-0.021817
20.000000	-93.901231	-0.022468
20.000000	-5581235.492691	-0.022142
20.000000	-21044.224844	-0.022468
20.000000	-23172.801343	-0.023119
20.000000	-3743946.441694	-0.022468
20.000000	-98.820646	-0.022468
20.000000	-31846123.673785	-0.022142
20.000000	-42.050872	-0.022142
20.000000	-10031015.541947	-0.021817
20.000000	-77327.604765	-0.022468
20.000000	-189.898122	-0.022794
20.000000	-5060463.885429	-0.023119
20.000000	-141017.372803	-0.022468
20.000000	-8889.593878	-0.022142
20.000000	-15571258.280451	-0.023445
20.000000	-103.820314	-0.022468
20.000000	-59219770.549092	-0.022142
20.000000	-85.859498	-0.021491
20.000000	-24596774.293175	-0.022142
20.000000	-4374.178946	-0.023119
20.000000	-265034.749546	-0.023445
20.000000	-2810935.194488	-0.022468
20.000000	-270.510856	-0.023445
20.000000	-24596774.293175	-0.023119
20.000000	-139.885101	-0.023119
20.000000	-12535873.666252	-0.023119
20.000000	-23172.801343	-0.023119
20.000000	-74171.404365	-0.023445
20.000000	-7791505.914021	-0.023119
20.000000	-154.061439	-0.023445
20.000000	-60299228.558385	-0.022794
20.000000	-82.691938	-0.023119
20.000000	-33762515.328863	-0.023119
20.000000	-16598959.160835	-0.023119
20.000000	-56.684702	-0.022794
20.000000	-37899973.037800	-0.023119
20.000000	-219.471682	-0.023771
20.000000	-4469582.413976	-0.023445
20.000000	-4890.738628	-0.023445
20.000000	-246694.382445	-0.023445
20.000000	-3743946.441694	-0.023771
20.000000	-223.472200	-0.023771
20.000000	-53090767.265709	-0.022468
20.000000	-90.662283	-0.023445
20.000000	-24596774.293175	-0.023119
20.000000	-255720.701166	-0.023445
20.000000	-1860.658775	-0.024422
20.000000	-3377400.680528	-0.023445
20.000000	-52730.995285	-0.023771
20.000000	-8549202.164146	-0.022794
20.000000	-156.180354	-0.024097
20.000000	-70815364.999692	-0.023771
20.000000	-89.054188	-0.023445
20.000000	-36474143.095521	-0.024097
20.000000	-767.926638	-0.023445
20.000000	-1489670.982055	-0.023771
20.000000	-1326778.994580	-0.023445
20.000000	-125489.025284	-0.023771
20.000000	-28010.997845	-0.023771
20.000000	-18061205.325570	-0.023771
20.000000	-137.940971	-0.023445
20.000000	-78686530.757537	-0.023771
20.000000	-112.354733	-0.024097
20.000000	-26127064.862301	-0.023771
20.000000	-1480.770004	-0.024097
20.000000	-350880.465062	-0.023771
20.000000	-2963602.815242	-0.024422
20.000000	-252.170179	-0.023771
20.000000	-51174933.593813	-0.024422
20.000000	-13386775.286316	-0.024422
20.000000	-68.734270	-0.023771
20.000000	-37899973.037800	-0.024422
20.000000	-65.692072	-0.024422
20.000000	-24104397.757976	-0.024422
20.000000	-571.235827	-0.023771
20.000000	-956299.705880	-0.023445
20.000000	-1533026.294210	-0.024422
20.000000	-693.566274	-0.023771
20.000000	-48414526.210442	-0.023119
20.000000	-92.277877	-0.024097
20.000000	-27192915.160859	-0.023771
20.000000	-223.472200	-0.024097
20.000000	-80070153.911659	-0.023771
20.000000	-1322.344139	-0.024097
20.000000	-3377400.680528	-0.023445
20.000000	-1447391.314567	-0.024422
20.000000	-5169.841986	-0.023771
20.000000	-39374299.870367	-0.023771
20.000000	-126.629688	-0.023445
20.000000	-96753808.539939	-0.024748
20.000000	-176.751632	-0.024097
20.000000	-16598959.160835	-0.025074
20.000000	-98862.436591	-0.024097
20.000000	-176.751632	-0.024422
20.000000	-33762515.328863	-0.024748
20.000000	-141017.372803	-0.024097
20.000000	-338968.215224	-0.024422
20.000000	-14287744.508345	-0.024422
20.000000	-264.033766	-0.024748
20.000000	-88827527.322997	-0.024748
20.000000	-105.506158	-0.024422
20.000000	-24104397.757976	-0.024422
20.000000	-23172.801343	-0.024748
20.000000	-52730.995285	-0.024422
20.000000	-9370538.606546	-0.024422
20.000000	-2086.832343	-0.024748
20.000000	-956299.705880	-0.024422
20.000000	-598040.835027	-0.024422
20.000000	-406.044046	-0.025074
20.000000	-158634209.143341	-0.025074
20.000000	-179.255366	-0.024422
20.000000	-53090767.265709	-0.025074
20.000000	-14163.839823	-0.025400
20.000000	-1251339.532983	-0.024097
20.000000	-5718523.426866	-0.025074
20.000000	-948.889607	-0.025074
20.000000	-21327062.079288	-0.024748
20.000000	-729.532590	-0.025074
20.000000	-47523789.534341	-0.024748
20.000000	-3694.510640	-0.025074
20.000000	-1975619.755383	-0.025074
20.000000	-3123469.260481	-0.024748
20.000000	-1118.233347	-0.024422
20.000000	-43281600.338525	-0.025400
20.000000	-100.477876	-0.025725
20.000000	-85819724.019295	-0.024097
20.000000	-195.679958	-0.025400
20.000000	-3206191.864163	-0.025074
20.000000	-50239893.595631	-0.024748
20.000000	-115.846919	-0.025074
20.000000	-84349507.079859	-0.025400
20.000000	-134.105530	-0.025074
20.000000	-33112813.210934	-0.025400
20.000000	-10963.485095	-0.025400
20.000000	-795218.185316	-0.025074
20.000000	-6297646.568198	-0.026051
20.000000	-545.410047	-0.025074
20.000000	-74660289.959749	-0.025400
20.000000	-134.105530	-0.025400
20.000000	-84349507.079859	-0.025400
20.000000	-1921481.910769	-0.025400
20.000000	-38659.106829	-0.024748
20.000000	-747077.256760	-0.025074
20.000000	-21044.224844	-0.024748
20.000000	-34423335.833244	-0.025725
20.000000	-192.744943	-0.025725
20.000000	-108887128.651259	-0.025074
20.000000	-477.565796	-0.025074
20.000000	-13981706.039381	-0.025725
20.000000	-598040.835027	-0.025400
20.000000	-68196.650733	-0.026051
20.000000	-33762515.328863	-0.025725
20.000000	-179.255366	-0.026377
20.000000	-108887128.651259	-0.025400
20.000000	-257.929770	-0.026051
20.000000	-17316593.036961	-0.026051
20.000000	-338968.215224	-0.025725
20.000000	-68196.650733	-0.026377
20.000000	-22219989.561587	-0.025074
20.000000	-208.474322	-0.025725
20.000000	-118349138.561207	-0.025725
20.000000	-179.255366	-0.026051
20.000000	-25097921.734522	-0.025725
20.000000	-4144800.980433	-0.026051
20.000000	-571.235827	-0.026051
20.000000	-25607973.542072	-0.025725
20.000000	-270.510856	-0.026051
20.000000	-128522469.549889	-0.025400
20.000000	-164.950211	-0.025074
20.000000	-63641533.269442	-0.025725
20.000000	-7575.136642	-0.025400
20.000000	-74171.404365	-0.026377
20.000000	-52125154.612603	-0.025725
20.000000	-201.847470	-0.025400
20.000000	-137203662.817771	-0.026377
20.000000	-2458950.379010	-0.026051
20.000000	-1860.658775	-0.026051
20.000000	-5315276.955693	-0.025400
20.000000	-8430.049725	-0.025725
20.000000	-158204.384179	-0.026051
20.000000	-98862.436591	-0.025400
20.000000	-139.885101	-0.025725
20.000000	-9370538.606546	-0.025725
20.000000	29.090748	-0.026051
20.000000	-6765012.751798	-0.025400
20.000000	-95.532620	-0.026377
20.000000	-1480.770004	-0.026051
20.000000	-3939919.588150	-0.026377
20.000000	18.527831	-0.026377
20.000000	-16598959.160835	-0.026377
20.000000	-128.475565	-0.026051
20.000000	-107126.014477	-0.025725
20.000000	-60027.113378	-0.026051
20.000000	-100.477876	-0.025725
20.000000	-3042618.367537	-0.026051
20.000000	42.163632	-0.026377
20.000000	-14287744.508345	-0.025725
20.000000	-34.896402	-0.026377
20.000000	-1365967.633907	-0.026703
20.000000	-12155.980275	-0.026051
20.000000	-747077.256760	-0.026377
20.000000	-508176.294875	-0.026051
20.000000	-9371.743126	-0.026377
20.000000	-68349326.873062	-0.026377
20.000000	-477.565796	-0.025400
20.000000	-114481436.356547	-0.026377
20.000000	-215.648066	-0.026051
20.000000	-19230604.203546	-0.026051
20.000000	-229474.546053	-0.025725
20.000000	-305327.125628	-0.026377
20.000000	-43281600.338525	-0.026703
20.000000	-1533026.294210	-0.026703
20.000000	-64791064.792100	-0.026377
20.000000	-587149016.447456	-0.027028
20.000000	-180084670.589522	-0.026051
20.000000	-18618777317.699928	-0.026377
20.000000	-51174933.593813	-0.026377
20.000000	-4402565068.625436	-0.026377
20.000000	-1577480.586579	-0.026703
20.000000	-110724722.913480	-0.026377
20.000000	-4144800.980433	-0.025725
20.000000	-229474.546053	-0.026377
20.000000	-77323860.132700	-0.026377
20.000000	-457.833195	-0.026051
20.000000	-48414526.210442	-0.026703
20.000000	-146554.926497	-0.027028
20.000000	-2963602.815242	-0.026377
20.000000	-3743946.441694	-0.026377
20.000000	-3909.135673	-0.026377
20.000000	-82901362.202706	-0.026051
20.000000	-162.709647	-0.026377
20.000000	-132801045.094274	-0.026377
20.000000	-659.885364	-0.026051
20.000000	-14287744.508345	-0.026051
20.000000	-3465962.653366	-0.027028
20.000000	-35302.611535	-0.026377
20.000000	-36474143.095521	-0.026377
20.000000	-184.440340	-0.027028
20.000000	-130646441.358635	-0.027028
20.000000	-270.510856	-0.027028
20.000000	-13097698.972691	-0.026051
20.000000	-1251339.532983	-0.026377
20.000000	-74171.404365	-0.026051
20.000000	-44102490.220084	-0.026051
20.000000	-227.665417	-0.026703
20.000000	-128522469.549889	-0.027028
20.000000	-37181082.522422	-0.026377
20.000000	-103.820314	-0.026703
20.000000	-82901362.202706	-0.026377
20.000000	-164.950211	-0.027028
20.000000	-62509875.325192	-0.026703
20.000000	-11545.886514	-0.026703
20.000000	-658380.432405	-0.027028
20.000000	-23620660.338429	-0.027028
20.000000	-598.845409	-0.026377
20.000000	-128522469.549889	-0.026377
20.000000	-215.648066	-0.026703
20.000000	-15571258.280451	-0.027354
20.000000	-430351.036167	-0.027354
20.000000	-2458950.379010	-0.027354
20.000000	-2393377.434685	-0.026703
20.000000	-4469582.413976	-0.026377
20.000000	-477.565796	-0.026377
20.000000	-126428755.855582	-0.027354
20.000000	-406.044046	-0.027028
20.000000	-12814094.745512	-0.026703
20.000000	-6765012.751798	-0.026703
20.000000	-852.604195	-0.027028
20.000000	-132801045.094274	-0.027354
20.000000	-152282.087688	-0.027028
20.000000	-1179676.911094	-0.027028
20.000000	-16598959.160835	-0.026703
20.000000	-508176.294875	-0.027028
20.000000	-4250689.467889	-0.027680
20.000000	-2458950.379010	-0.026703
20.000000	-2886386.823491	-0.027354
20.000000	-2087909.104712	-0.027354
20.000000	-2526088.307751	-0.027028
20.000000	-406.044046	-0.026703
20.000000	-182936559.203415	-0.027354
20.000000	-5315276.955693	-0.027680
20.000000	-236.699692	-0.026377
20.000000	-134986658.407316	-0.027028
20.000000	-32206.120779	-0.027028
20.000000	-50478.826973	-0.027028
20.000000	-108887128.651259	-0.027028
20.000000	-215.648066	-0.027680
20.000000	-101800675.830931	-0.026377
20.000000	-65371.137757	-0.027354
20.000000	-1817083.206866	-0.027354
20.000000	-33762515.328863	-0.027028
20.000000	-498.676371	-0.027354
20.000000	-139452443.746780	-0.027028
20.000000	-1406164.369875	-0.027354
20.000000	-430351.036167	-0.027354
20.000000	-617592.872290	-0.027028
20.000000	-36947.228497	-0.027680
20.000000	-49319826.409586	-0.027354
20.000000	-187.132152	-0.028005
20.000000	-52125154.612603	-0.027354
20.000000	-560554.046890	-0.027354
20.000000	-23172.801343	-0.026703
20.000000	-88827527.322997	-0.028005
20.000000	-252.170179	-0.027028
20.000000	-98411217.957790	-0.027354
20.000000	-35095437.278238	-0.027680
20.000000	-179.255366	-0.027028
20.000000	-38659.106829	-0.027680
20.000000	-75981869.670675	-0.027354
20.000000	-176.751632	-0.027680
20.000000	-134986658.407316	-0.028005
20.000000	-246.728263	-0.026703
20.000000	-148773179.398477	-0.027354
20.000000	-257.929770	-0.027028
20.000000	-151186763.015688	-0.027028
20.000000	-2779.665613	-0.027354
20.000000	-3206191.864163	-0.026703
20.000000	-26127064.862301	-0.027680
20.000000	-292.499391	-0.027680
20.000000	-128522469.549889	-0.027354
20.000000	-5772.908144	-0.027680
20.000000	-3042618.367537	-0.027028
20.000000	-73358854.517286	-0.027680
20.000000	-32474068.880263	-0.027680
20.000000	-117.611217	-0.027028
20.000000	-65958711.142294	-0.028005
20.000000	-1860.658775	-0.027680
20.000000	-16954456.906291	-0.027028
20.000000	-74171.404365	-0.027354
20.000000	-21327062.079288	-0.026703
20.000000	-13463.776521	-0.028005
20.000000	-9806474.988416	-0.027680
20.000000	-4041225.483167	-0.027680
20.000000	-38659.106829	-0.028005
20.000000	-49319826.409586	-0.027680
20.000000	-17316593.036961	-0.027354
20.000000	-3115.898137	-0.027680
20.000000	-13386775.286316	-0.027680
20.000000	-2210.111142	-0.027354
20.000000	-139452443.746780	-0.027354
20.000000	-241.579144	-0.027354
20.000000	-24596774.293175	-0.027354
20.000000	-5060463.885429	-0.028005
20.000000	-5772.908144	-0.027354
20.000000	-166400516.219842	-0.028005
20.000000	-300.799001	-0.028331
20.000000	-2393377.434685	-0.027354
20.000000	-12535873.666252	-0.027680
20.000000	-1179676.911094	-0.028005
20.000000	-23145431.896863	-0.027680
20.000000	-1399.157605	-0.027680
20.000000	-158634209.143341	-0.028005
20.000000	-309.648669	-0.027354
20.000000	-48414526.210442	-0.028005
20.000000	-1868645.349325	-0.027354
20.000000	-808.898077	-0.027680
20.000000	-151186763.015688	-0.027354
20.000000	-33112813.210934	-0.027680
20.000000	-16954456.906291	-0.027680
20.000000	-208.474322	-0.027680
20.000000	-95120860.099968	-0.028005
20.000000	-406.044046	-0.027680
20.000000	-23620660.338429	-0.028005
20.000000	-375808.336952	-0.027354
20.000000	-8889.593878	-0.028983
20.000000	-151186763.015688	-0.027028
20.000000	-319.091380	-0.027354
20.000000	-148773179.398477	-0.028331
20.000000	-15662.494312	-0.028331
20.000000	-3694.510640	-0.028005
20.000000	-200892142.276182	-0.027354
20.000000	-7975201.426575	-0.027354
20.000000	-80601.148105	-0.028005
20.000000	-112589378.597468	-0.027680
20.000000	-729.532590	-0.028005
20.000000	-163775607.818863	-0.027680
20.000000	-659.885364	-0.027680
20.000000	-108887128.651259	-0.027354
20.000000	-24307.078170	-0.027680
20.000000	-43281600.338525	-0.027680
20.000000	-637701.569378	-0.028005
20.000000	-42474101.580741	-0.027680
20.000000	-162.709647	-0.028005
20.000000	-120325482.250782	-0.027680
20.000000	-232.068426	-0.027680
20.000000	-126428755.855582	-0.027028
20.000000	-767.926638	-0.028005
20.000000	-139452443.746780	-0.027680
20.000000	-1322.344139	-0.028331
20.000000	-31228820.845860	-0.028005
20.000000	-42294.083573	-0.027354
20.000000	-31846123.673785	-0.027354
20.000000	-48311.783911	-0.027354
20.000000	-229474.546053	-0.028005
20.000000	-53090767.265709	-0.028331
20.000000	-71128.928191	-0.028005
20.000000	-74660289.959749	-0.028331
20.000000	-363.755384	-0.028331
20.000000	-144046896.541832	-0.028005
20.000000	-1001.824418	-0.028005
20.000000	-40898529.493914	-0.028005
20.000000	-3556547.873121	-0.028005
20.000000	-12794.889905	-0.028331
20.000000	-166400516.219842	-0.028005
20.000000	-17685473.420306	-0.028331
20.000000	-211.986763	-0.028657
20.000000	-139452443.746780	-0.028657
20.000000	-422.153508	-0.028331
20.000000	-163775607.818863	-0.027354
20.000000	-2086.832343	-0.027680
20.000000	-23145431.896863	-0.028331
20.000000	-1447391.314567	-0.027354
20.000000	-237948.154061	-0.027680
20.000000	-65958711.142294	-0.028005
