20.000000	-6927397.823606	-0.030611
20.000000	-2526088.307751	-0.030611
20.000000	-10260037.721061	-0.030611
20.000000	-2458950.379010	-0.030937
20.000000	-8162671.667999	-0.030286
20.000000	-4469582.413976	-0.030611
20.000000	-5315276.955693	-0.030286
20.000000	-13981706.039381	-0.030937
20.000000	-4250689.467889	-0.030286
20.000000	-14287744.508345	-0.029960
20.000000	-2886386.823491	-0.030611
20.000000	-14287744.508345	-0.029960
20.000000	-3556547.873121	-0.030937
20.000000	-6297646.568198	-0.030611
20.000000	-8951638.762534	-0.030286
20.000000	-3465962.653366	-0.030611
20.000000	-12262948.002964	-0.029960
20.000000	-2886386.823491	-0.029960
20.000000	-8162671.667999	-0.030611
20.000000	-8951638.762534	-0.030286
20.000000	-5581235.492691	-0.031263
20.000000	-13386775.286316	-0.030286
20.000000	-5186502.669116	-0.029960
20.000000	-17316593.036961	-0.031263
20.000000	-3743946.441694	-0.029960
20.000000	-14599623.149795	-0.030286
20.000000	-4144800.980433	-0.030611
20.000000	-11222486.369517	-0.029634
20.000000	-5718523.426866	-0.030611
20.000000	-6148260.749087	-0.030611
20.000000	-13981706.039381	-0.030286
20.000000	-6605964.970752	-0.030937
20.000000	-19634843.444819	-0.030286
20.000000	-5446837.414290	-0.030286
20.000000	-25607973.542072	-0.031589
20.000000	-3649195.777472	-0.029960
20.000000	-11475084.013534	-0.030611
20.000000	-8162671.667999	-0.030611
20.000000	-6001981.805137	-0.030611
20.000000	-15241282.925595	-0.029634
20.000000	-3465962.653366	-0.030611
20.000000	-15571258.280451	-0.030611
20.000000	-5718523.426866	-0.030611
20.000000	-5186502.669116	-0.030286
20.000000	-9586340.758546	-0.031263
20.000000	-7791505.914021	-0.030611
20.000000	-11222486.369517	-0.030611
20.000000	-4937110.704713	-0.029634
20.000000	-18833659.876624	-0.030937
20.000000	-4582677.123474	-0.030611
20.000000	-19634843.444819	-0.030937
20.000000	-4816393.986903	-0.029308
20.000000	-11475084.013534	-0.030286
20.000000	-9806474.988416	-0.030286
20.000000	-4250689.467889	-0.030611
20.000000	-15241282.925595	-0.030937
20.000000	-3743946.441694	-0.030611
20.000000	-16249995.320235	-0.030286
20.000000	-10493617.895780	-0.030611
20.000000	-17685473.420306	-0.029960
20.000000	-12262948.002964	-0.029960
20.000000	-7435178.966150	-0.030611
20.000000	-16249995.320235	-0.030286
20.000000	-4582677.123474	-0.030286
20.000000	-18833659.876624	-0.030286
20.000000	-4937110.704713	-0.030937
20.000000	-9370538.606546	-0.030611
20.000000	-7093179.959198	-0.030611
20.000000	-6605964.970752	-0.030286
20.000000	-12535873.666252	-0.030286
20.000000	-5186502.669116	-0.030286
20.000000	-20046492.102850	-0.030937
20.000000	-5718523.426866	-0.030937
20.000000	-17316593.036961	-0.029960
20.000000	-9586340.758546	-0.029960
20.000000	-10731833.516300	-0.029960
20.000000	-17316593.036961	-0.029960
20.000000	-5060463.885429	-0.029960
20.000000	-14599623.149795	-0.030937
20.000000	-6450195.585379	-0.030937
20.000000	-11732637.950849	-0.030611
20.000000	-4582677.123474	-0.030611
20.000000	-11222486.369517	-0.030937
20.000000	-9806474.988416	-0.029634
20.000000	-5858754.250589	-0.030286
20.000000	-18061205.325570	-0.030286
20.000000	-5315276.955693	-0.030286
20.000000	-20046492.102850	-0.030286
20.000000	-5581235.492691	-0.030286
20.000000	-17685473.420306	-0.030286
20.000000	-11222486.369517	-0.030611
20.000000	-10493617.895780	-0.030611
20.000000	-12535873.666252	-0.030611
20.000000	-5581235.492691	-0.030937
20.000000	-15241282.925595	-0.030286
20.000000	-3939919.588150	-0.029960
20.000000	-17316593.036961	-0.030611
20.000000	-5186502.669116	-0.030611
20.000000	-13097698.972691	-0.030286
20.000000	-9158995.330888	-0.030611
20.000000	-6927397.823606	-0.029960
20.000000	-11732637.950849	-0.030611
20.000000	-1766769.082204	-0.031263
20.000000	-11995231.217170	-0.030611
20.000000	-6001981.805137	-0.029634
20.000000	-21327062.079288	-0.030286
20.000000	-5186502.669116	-0.030286
20.000000	-18833659.876624	-0.029960
20.000000	-6605964.970752	-0.030286
20.000000	-10031015.541947	-0.030937
20.000000	-13386775.286316	-0.030286
20.000000	-4469582.413976	-0.029960
20.000000	-21769523.507811	-0.030611
20.000000	-3939919.588150	-0.030286
20.000000	-14287744.508345	-0.030286
20.000000	-6297646.568198	-0.030611
20.000000	-18833659.876624	-0.029960
20.000000	-7975201.426575	-0.030611
20.000000	-10031015.541947	-0.030286
20.000000	-15571258.280451	-0.030611
20.000000	-5186502.669116	-0.031263
20.000000	-20892483.155846	-0.030286
20.000000	-4250689.467889	-0.029960
20.000000	-15571258.280451	-0.030611
20.000000	-5186502.669116	-0.029308
20.000000	-4358935.021507	-0.030937
20.000000	-15907462.276679	-0.030286
20.000000	-3743946.441694	-0.030286
20.000000	-20465666.172351	-0.030937
20.000000	-5718523.426866	-0.030286
20.000000	-11732637.950849	-0.030611
20.000000	-9158995.330888	-0.030611
20.000000	-3840840.586866	-0.030937
20.000000	-11222486.369517	-0.030286
20.000000	-2205737.818037	-0.029960
20.000000	-11995231.217170	-0.030286
20.000000	-1868645.349325	-0.030611
20.000000	-5315276.955693	-0.031263
20.000000	-14917437.135701	-0.030286
20.000000	-6148260.749087	-0.029634
20.000000	-14287744.508345	-0.029634
20.000000	-4041225.483167	-0.030611
20.000000	-20465666.172351	-0.030286
20.000000	-4358935.021507	-0.030611
20.000000	-19230604.203546	-0.031263
20.000000	-8549202.164146	-0.030611
20.000000	-6605964.970752	-0.030286
20.000000	-12814094.745512	-0.031263
20.000000	-2665187.099612	-0.030611
20.000000	-14599623.149795	-0.031263
20.000000	-4469582.413976	-0.030611
20.000000	-14599623.149795	-0.030286
20.000000	-3290823.146393	-0.030286
20.000000	-8162671.667999	-0.030286
20.000000	-11475084.013534	-0.031263
20.000000	-6148260.749087	-0.030937
20.000000	-14599623.149795	-0.029960
20.000000	-2205737.818037	-0.030286
20.000000	-14917437.135701	-0.030611
20.000000	-2594823.081727	-0.030611
20.000000	-6450195.585379	-0.030286
20.000000	-11732637.950849	-0.030286
20.000000	-3042618.367537	-0.030937
20.000000	-17685473.420306	-0.030937
20.000000	-5581235.492691	-0.030286
20.000000	-17685473.420306	-0.029960
20.000000	-13386775.286316	-0.030286
20.000000	-11222486.369517	-0.030286
20.000000	-17685473.420306	-0.030286
20.000000	-4144800.980433	-0.030286
20.000000	-16249995.320235	-0.029960
20.000000	-4582677.123474	-0.031263
20.000000	-24596774.293175	-0.029960
20.000000	-6001981.805137	-0.030611
20.000000	-20046492.102850	-0.030286
20.000000	-8748397.753273	-0.030286
20.000000	-19230604.203546	-0.029960
20.000000	-9806474.988416	-0.031263
20.000000	-14917437.135701	-0.030937
20.000000	-15907462.276679	-0.031263
20.000000	-7435178.966150	-0.030937
20.000000	-22219989.561587	-0.030286
20.000000	-5581235.492691	-0.030611
20.000000	-21769523.507811	-0.029960
20.000000	-8748397.753273	-0.029634
20.000000	-7611519.867524	-0.029308
20.000000	-20465666.172351	-0.029960
20.000000	-6765012.751798	-0.028983
20.000000	-20465666.172351	-0.029960
20.000000	-4582677.123474	-0.028983
20.000000	-31228820.845860	-0.028983
20.000000	-8162671.667999	-0.029634
20.000000	-21769523.507811	-0.029634
20.000000	-9586340.758546	-0.029960
20.000000	-7611519.867524	-0.028983
20.000000	-20046492.102850	-0.029634
20.000000	-4816393.986903	-0.028983
20.000000	-8549202.164146	-0.029634
20.000000	-4041225.483167	-0.028657
20.000000	-4937110.704713	-0.028983
20.000000	-9586340.758546	-0.028657
20.000000	-3465962.653366	-0.028983
20.000000	-15241282.925595	-0.028657
20.000000	-3743946.441694	-0.028331
20.000000	-12814094.745512	-0.028657
20.000000	-4816393.986903	-0.029308
20.000000	-6765012.751798	-0.028005
20.000000	-11475084.013534	-0.028657
20.000000	-11995231.217170	-0.027680
20.000000	-2266801.702407	-0.027680
20.000000	-10260037.721061	-0.028657
20.000000	-3206191.864163	-0.027680
20.000000	-5858754.250589	-0.027680
20.000000	-5315276.955693	-0.028005
20.000000	-3290823.146393	-0.027680
20.000000	-18061205.325570	-0.027680
20.000000	-4469582.413976	-0.027028
20.000000	-15571258.280451	-0.027028
20.000000	-3290823.146393	-0.027354
20.000000	-8162671.667999	-0.028005
20.000000	-7791505.914021	-0.027028
20.000000	-1717677.030759	-0.027028
20.000000	-8353982.853978	-0.027028
20.000000	-1766769.082204	-0.027028
20.000000	-6927397.823606	-0.026377
20.000000	-3042618.367537	-0.026703
20.000000	-4041225.483167	-0.026703
20.000000	-6148260.749087	-0.026703
20.000000	-3290823.146393	-0.026703
20.000000	-7611519.867524	-0.026377
20.000000	-1179676.911094	-0.026703
20.000000	-5581235.492691	-0.026377
20.000000	-1868645.349325	-0.026051
20.000000	-5315276.955693	-0.026377
20.000000	-2594823.081727	-0.026377
20.000000	-2526088.307751	-0.025725
20.000000	-5186502.669116	-0.026051
20.000000	-1975619.755383	-0.026051
20.000000	-3743946.441694	-0.025400
20.000000	-1251339.532983	-0.025725
20.000000	-4582677.123474	-0.025725
20.000000	-1817083.206866	-0.025400
20.000000	-2205737.818037	-0.026051
20.000000	-3042618.367537	-0.025400
20.000000	-1179676.911094	-0.026051
20.000000	-5581235.492691	-0.025400
20.000000	-1078909.598183	-0.025725
20.000000	-5718523.426866	-0.024748
20.000000	-956299.705880	-0.025074
20.000000	-4937110.704713	-0.024748
20.000000	-3465962.653366	-0.025074
20.000000	-956299.705880	-0.025400
20.000000	-2810935.194488	-0.024748
20.000000	-820289.731941	-0.025074
20.000000	-4469582.413976	-0.025074
20.000000	-770819.193195	-0.024748
20.000000	-4582677.123474	-0.025400
20.000000	-12262948.002964	-0.025074
20.000000	-12814094.745512	-0.025074
20.000000	-3465962.653366	-0.024097
20.000000	-2329338.144654	-0.024422
20.000000	-4041225.483167	-0.024422
20.000000	-1078909.598183	-0.023771
20.000000	-3465962.653366	-0.024748
20.000000	-723977.175396	-0.023771
20.000000	-3465962.653366	-0.023771
20.000000	-1179676.911094	-0.023771
20.000000	-2737213.305155	-0.024097
20.000000	-2146116.711292	-0.023771
20.000000	-1921481.910769	-0.023771
20.000000	-3465962.653366	-0.023771
20.000000	-927622.138826	-0.023119
20.000000	-3123469.260481	-0.023771
20.000000	-560554.046890	-0.023771
20.000000	-2146116.711292	-0.023771
20.000000	-350880.465062	-0.024097
20.000000	-1015988.781225	-0.024097
20.000000	-1111628.124982	-0.023771
20.000000	-723977.175396	-0.023445
20.000000	-2594823.081727	-0.023445
20.000000	-542593.602508	-0.022794
20.000000	-2458950.379010	-0.023445
20.000000	-416104.287139	-0.023119
20.000000	-2205737.818037	-0.023445
20.000000	-637701.569378	-0.023771
20.000000	-872514.002933	-0.023119
20.000000	-679643.238889	-0.022468
20.000000	-416104.287139	-0.022794
20.000000	-2458950.379010	-0.023119
20.000000	-338968.215224	-0.022468
20.000000	-2146116.711292	-0.022468
20.000000	-899699.258070	-0.023119
20.000000	-388843.179215	-0.023445
20.000000	-1078909.598183	-0.022794
20.000000	-284557.457710	-0.023119
20.000000	-598040.835027	-0.023119
20.000000	-52730.995285	-0.023119
20.000000	-327411.281192	-0.022142
20.000000	-170657.163215	-0.023119
20.000000	-872514.002933	-0.021817
20.000000	-1145210.744019	-0.021817
20.000000	-723977.175396	-0.022794
20.000000	-1717677.030759	-0.021817
20.000000	-221266.254812	-0.022794
20.000000	-2146116.711292	-0.022142
20.000000	-265034.749546	-0.022142
20.000000	-1577480.586579	-0.021817
20.000000	-237948.154061	-0.022142
20.000000	-637701.569378	-0.022142
20.000000	-255720.701166	-0.021165
20.000000	-460129.774012	-0.021817
20.000000	-1145210.744019	-0.021817
20.000000	-170657.163215	-0.021817
20.000000	-1447391.314567	-0.022142
20.000000	-198162.678824	-0.021165
20.000000	-284557.457710	-0.022468
20.000000	-1078909.598183	-0.021491
20.000000	-445022.600975	-0.022468
20.000000	-1111628.124982	-0.021817
20.000000	-205617.222185	-0.021491
20.000000	-1577480.586579	-0.021165
20.000000	-152282.087688	-0.021165
20.000000	-1215046.445015	-0.021491
20.000000	-246694.382445	-0.021165
20.000000	-416104.287139	-0.021491
20.000000	-846049.634738	-0.021817
20.000000	-183960.197749	-0.020839
20.000000	-1533026.294210	-0.021165
20.000000	-130489.628030	-0.020839
20.000000	-1326778.994580	-0.021165
20.000000	-120657.201847	-0.020839
20.000000	-985749.346840	-0.020839
20.000000	-130489.628030	-0.021491
20.000000	-338968.215224	-0.021165
20.000000	-350880.465062	-0.021165
20.000000	-430351.036167	-0.020188
20.000000	-2329338.144654	-0.020839
20.000000	-125489.025284	-0.020514
20.000000	-598040.835027	-0.020188
20.000000	-177199.377994	-0.020514
20.000000	-560554.046890	-0.020188
20.000000	-158204.384179	-0.020188
20.000000	-363157.336472	-0.020514
20.000000	-265034.749546	-0.020514
20.000000	-60027.113378	-0.019862
20.000000	-402271.784700	-0.020839
20.000000	-35302.611535	-0.020514
20.000000	-430351.036167	-0.020514
20.000000	-38659.106829	-0.021491
20.000000	-305327.125628	-0.020188
20.000000	-198162.678824	-0.020188
20.000000	-94944.497382	-0.019862
20.000000	-542593.602508	-0.020514
20.000000	-164327.477052	-0.020188
20.000000	-475683.574731	-0.020514
20.000000	-23172.801343	-0.019862
20.000000	-460129.774012	-0.019536
20.000000	-15662.494312	-0.020188
20.000000	-57502.173003	-0.019536
20.000000	-36947.228497	-0.019862
20.000000	-107126.014477	-0.020188
20.000000	-274644.339317	-0.020839
20.000000	-68196.650733	-0.020188
20.000000	-525138.422618	-0.019536
20.000000	-146554.926497	-0.018885
20.000000	-579032.218595	-0.019862
20.000000	-130489.628030	-0.019862
20.000000	-164327.477052	-0.019862
20.000000	-388843.179215	-0.019536
20.000000	-71128.928191	-0.019536
20.000000	-846049.634738	-0.019211
20.000000	-48311.783911	-0.019862
20.000000	-430351.036167	-0.019211
20.000000	-44.941436	-0.019536
20.000000	-2086.832343	-0.019211
20.000000	-7791505.914021	-0.019536
20.000000	-112.354733	-0.019536
20.000000	-9586340.758546	-0.019536
20.000000	-92.277877	-0.019536
20.000000	-40898529.493914	-0.019862
20.000000	-87.453340	-0.019536
20.000000	-1447391.314567	-0.019536
20.000000	-1480.770004	-0.019211
20.000000	-1058.205599	-0.019536
20.000000	-1868645.349325	-0.019211
20.000000	-15.268676	-0.019862
20.000000	-617592.872290	-0.019211
20.000000	-9371.743126	-0.019211
20.000000	-525138.422618	-0.018885
20.000000	-598.845409	-0.018885
20.000000	-158204.384179	-0.018885
20.000000	-1015988.781225	-0.019211
20.000000	-90.662283	-0.018885
20.000000	-28862964.480986	-0.019211
20.000000	-39.177216	-0.018559
20.000000	-7093179.959198	-0.018885
20.000000	-211.986763	-0.019862
20.000000	-3694.510640	-0.018559
20.000000	-6765012.751798	-0.019211
20.000000	-5.617515	-0.018559
20.000000	-21327062.079288	-0.019536
20.000000	1.139918	-0.018885
20.000000	-4041225.483167	-0.018233
20.000000	-179.255366	-0.019211
20.000000	-24307.078170	-0.018885
20.000000	-525138.422618	-0.019211
20.000000	-115.846919	-0.018559
20.000000	-12262948.002964	-0.018559
20.000000	2.488001	-0.018559
20.000000	-10260037.721061	-0.019536
20.000000	-430351.036167	-0.018233
20.000000	-103.820314	-0.019211
20.000000	-255720.701166	-0.018559
20.000000	-62.670000	-0.018885
20.000000	-4358935.021507	-0.017908
20.000000	23.821551	-0.018559
20.000000	-542593.602508	-0.018559
20.000000	-110.626134	-0.018559
20.000000	-457.833195	-0.017908
20.000000	-35302.611535	-0.018233
20.000000	47.355505	-0.018885
20.000000	-1179676.911094	-0.018559
20.000000	-2210.111142	-0.018233
20.000000	-56.684702	-0.018885
20.000000	-2340.654667	-0.017908
20.000000	17.200437	-0.018885
20.000000	-83995.748250	-0.017582
20.000000	203.614845	-0.017908
20.000000	-277.391803	-0.017908
20.000000	35.644440	-0.017582
20.000000	-151.968475	-0.018233
20.000000	-460129.774012	-0.018233
20.000000	-223.472200	-0.017908
20.000000	-74660289.959749	-0.018233
20.000000	-899.210214	-0.018233
20.000000	-200892142.276182	-0.017582
20.000000	-135664.029565	-0.018233
20.000000	-365161363.293728	-0.018559
20.000000	-1669781.558229	-0.017256
20.000000	-57502.173003	-0.018559
20.000000	-27192915.160859	-0.017908
20.000000	-34.896402	-0.018233
20.000000	-350880.465062	-0.017908
20.000000	384.912786	-0.017908
20.000000	190.089978	-0.017582
20.000000	244.172827	-0.017256
20.000000	-628.354581	-0.017582
20.000000	-29352.187480	-0.018233
20.000000	-171.898839	-0.018233
20.000000	-1326778.994580	-0.017908
20.000000	-183960.197749	-0.016605
20.000000	-15907462.276679	-0.017256
20.000000	11.874460	-0.017908
20.000000	-32206.120779	-0.017582
20.000000	-376.913260	-0.017908
20.000000	-145.831725	-0.017582
20.000000	-956299.705880	-0.018233
20.000000	9.201374	-0.017582
20.000000	-4469582.413976	-0.018233
20.000000	35.644440	-0.017582
20.000000	-1975619.755383	-0.017256
20.000000	10.538774	-0.017256
20.000000	-1757.095057	-0.018233
20.000000	-3491.100589	-0.017908
20.000000	95.821550	-0.016605
20.000000	-439.390262	-0.017908
20.000000	249.091384	-0.017908
20.000000	-679643.238889	-0.016931
20.000000	-542593.602508	-0.016931
20.000000	-118349138.561207	-0.017582
20.000000	-2640552144.805416	-0.016931
20.000000	-20465666.172351	-0.016931
20.000000	-325172144.987109	-0.016931
20.000000	-68196.650733	-0.017256
20.000000	-116401240.407679	-0.017256
20.000000	-93.901231	-0.017908
20.000000	-17316593.036961	-0.016605
20.000000	-160.502581	-0.016931
20.000000	-102921.499775	-0.016931
20.000000	-77327.604765	-0.017256
20.000000	-112.354733	-0.016931
20.000000	-6001981.805137	-0.016931
20.000000	47.355505	-0.016605
20.000000	-6765012.751798	-0.016931
20.000000	35.644440	-0.016605
20.000000	-542593.602508	-0.016931
20.000000	-169.541926	-0.017256
20.000000	-1058.205599	-0.016605
20.000000	-658380.432405	-0.016605
20.000000	-12.497875	-0.017582
20.000000	-5858754.250589	-0.017256
20.000000	58.966358	-0.016931
20.000000	-1145210.744019	-0.016605
20.000000	-2329338.144654	-0.017256
20.000000	97.079798	-0.016931
20.000000	-2665187.099612	-0.016931
20.000000	17.200437	-0.016279
20.000000	-2086.832343	-0.016931
20.000000	-97.172328	-0.016605
20.000000	1.139918	-0.016605
20.000000	-2963602.815242	-0.016605
20.000000	-39.177216	-0.016931
20.000000	-39374299.870367	-0.016605
20.000000	-70.263079	-0.016605
20.000000	-1251339.532983	-0.016605
20.000000	-637701.569378	-0.016605
20.000000	-107.202186	-0.016605
20.000000	-1766769.082204	-0.016605
20.000000	13.208451	-0.016931
20.000000	-7262419.819959	-0.016931
20.000000	-2.896913	-0.015953
20.000000	-956299.705880	-0.016279
20.000000	-1659.457210	-0.016605
20.000000	-3115.898137	-0.016605
20.000000	-4937110.704713	-0.015953
20.000000	-147.854833	-0.016605
20.000000	-55069022.089012	-0.016605
20.000000	-77.987896	-0.015953
20.000000	-62509875.325192	-0.015953
20.000000	-187.132152	-0.016931
20.000000	-15241282.925595	-0.015953
20.000000	-60027.113378	-0.016279
20.000000	-26724.348141	-0.016605
20.000000	-4937110.704713	-0.016605
20.000000	-65.692072	-0.015953
20.000000	-18061205.325570	-0.015953
20.000000	-39.177216	-0.016279
20.000000	-1365967.633907	-0.016931
20.000000	-102921.499775	-0.016605
20.000000	-162.709647	-0.016931
20.000000	-402271.784700	-0.017256
20.000000	25.141106	-0.015953
20.000000	-6605964.970752	-0.017256
20.000000	51.236372	-0.015953
20.000000	-1717677.030759	-0.016931
20.000000	-114.094877	-0.016931
20.000000	-2210.111142	-0.015628
20.000000	-87515.216206	-0.015628
20.000000	-8.359337	-0.015628
20.000000	-3939919.588150	-0.016605
20.000000	47.355505	-0.015953
20.000000	-98862.436591	-0.015628
20.000000	-174.300832	-0.015953
20.000000	-107.202186	-0.015953
20.000000	-327411.281192	-0.015953
20.000000	34.336527	-0.016279
20.000000	-12262948.002964	-0.015953
20.000000	-56.684702	-0.015953
20.000000	-1533026.294210	-0.015953
20.000000	-18176.626403	-0.015953
20.000000	-1860.658775	-0.016279
20.000000	-5718523.426866	-0.016605
20.000000	10.538774	-0.015953
20.000000	-12814094.745512	-0.015953
20.000000	13.208451	-0.016279
20.000000	-2266801.702407	-0.015302
20.000000	-132.212995	-0.015953
20.000000	-808.898077	-0.015302
20.000000	-579032.218595	-0.015628
20.000000	34.336527	-0.016279
20.000000	-9806474.988416	-0.015302
20.000000	3.834256	-0.016605
20.000000	-579032.218595	-0.015953
20.000000	-1480.770004	-0.015953
20.000000	-8.359337	-0.015628
20.000000	-6605964.970752	-0.015628
20.000000	-30.647675	-0.015953
20.000000	-6605964.970752	-0.015953
20.000000	58.966358	-0.015628
20.000000	-1868645.349325	-0.014650
20.000000	-0.207412	-0.015628
20.000000	-329.172974	-0.015628
20.000000	-319.091380	-0.015628
20.000000	44.762103	-0.015628
20.000000	-120657.201847	-0.015953
20.000000	198.697751	-0.015302
20.000000	105.868115	-0.015953
20.000000	-47.849624	-0.015302
20.000000	177.783819	-0.014976
20.000000	-12794.889905	-0.015953
20.000000	240.484552	-0.015628
20.000000	-80601.148105	-0.015953
20.000000	-73.336532	-0.015628
20.000000	-7575.136642	-0.015628
20.000000	-927622.138826	-0.015628
20.000000	-265034.749546	-0.015953
20.000000	-766619217.657455	-0.015953
20.000000	-71128.928191	-0.015628
20.000000	-73358854.517286	-0.015628
20.000000	-80601.148105	-0.015628
20.000000	-1365967.633907	-0.015628
20.000000	-770819.193195	-0.015628
20.000000	-139.885101	-0.015628
20.000000	-7611519.867524	-0.015628
20.000000	31.716497	-0.015302
20.000000	-2963602.815242	-0.014976
20.000000	-208.474322	-0.014976
20.000000	-390.987391	-0.015953
20.000000	-363157.336472	-0.015628
20.000000	18.527831	-0.015302
20.000000	-1179676.911094	-0.014650
20.000000	-56.684702	-0.015302
20.000000	-2526088.307751	-0.015628
20.000000	-103.820314	-0.015628
20.000000	-5772.908144	-0.015628
20.000000	-91163.462131	-0.015628
20.000000	-53.720899	-0.015302
20.000000	-4469582.413976	-0.015628
20.000000	52.527593	-0.014976
20.000000	-4041225.483167	-0.014976
20.000000	-34.896402	-0.015628
20.000000	-11.115668	-0.014976
20.000000	-9806474.988416	-0.014976
20.000000	3.834256	-0.014976
20.000000	-7791505.914021	-0.015302
20.000000	39.559964	-0.015302
20.000000	-637701.569378	-0.015302
20.000000	-277.391803	-0.015302
20.000000	-252.170179	-0.014976
20.000000	-284557.457710	-0.015302
20.000000	36.950972	-0.015628
20.000000	-8951638.762534	-0.015302
20.000000	70.487871	-0.014976
20.000000	-50478.826973	-0.015302
20.000000	1.139918	-0.014650
20.000000	-48311.783911	-0.015302
20.000000	-167.226728	-0.015302
20.000000	-68.734270	-0.015953
20.000000	-1489670.982055	-0.014976
20.000000	66.656652	-0.015302
20.000000	-3840840.586866	-0.015628
20.000000	33.027218	-0.014325
20.000000	-237948.154061	-0.014650
20.000000	-270.510856	-0.014650
20.000000	-82.691938	-0.014650
20.000000	-2266801.702407	-0.015628
20.000000	110.875715	-0.015302
20.000000	-3042618.367537	-0.014976
20.000000	70.487871	-0.015302
20.000000	-899699.258070	-0.014976
20.000000	-107.202186	-0.014650
20.000000	-767.926638	-0.015302
20.000000	-83995.748250	-0.014976
20.000000	-8.359337	-0.014650
20.000000	-4041225.483167	-0.014325
20.000000	67.934724	-0.015628
20.000000	-1078909.598183	-0.014976
20.000000	-38659.106829	-0.015628
20.000000	-103.820314	-0.015628
20.000000	-23172.801343	-0.014976
20.000000	-77.987896	-0.014976
20.000000	-2737213.305155	-0.015628
20.000000	61.534046	-0.014325
20.000000	-2886386.823491	-0.014650
20.000000	-52.246095	-0.014976
20.000000	-20046.585077	-0.015302
20.000000	-107126.014477	-0.014976
20.000000	-103.820314	-0.014976
20.000000	-4041225.483167	-0.015302
20.000000	27.775687	-0.014650
20.000000	-7975201.426575	-0.014976
20.000000	52.527593	-0.014976
20.000000	-6765012.751798	-0.014650
20.000000	-68.734270	-0.015628
20.000000	-15662.494312	-0.014976
20.000000	-15662.494312	-0.014650
20.000000	-64.178549	-0.014976
20.000000	-4358935.021507	-0.014650
20.000000	49.943961	-0.014650
20.000000	-820289.731941	-0.014650
20.000000	-439.390262	-0.014650
20.000000	-8.359337	-0.014976
20.000000	-1533026.294210	-0.014325
20.000000	33.027218	-0.015302
20.000000	-14287744.508345	-0.014325
20.000000	10.538774	-0.014650
20.000000	-1047036.065501	-0.014650
20.000000	-171.898839	-0.014976
20.000000	-406.044046	-0.014976
20.000000	-237948.154061	-0.014976
20.000000	13.208451	-0.015302
20.000000	-4582677.123474	-0.014976
20.000000	-128.475565	-0.013999
20.000000	-223.472200	-0.014325
20.000000	-2478.834246	-0.015302
20.000000	-121.178055	-0.014976
20.000000	-542593.602508	-0.014650
20.000000	84.463167	-0.014650
