17.000000	-16463.687040	-0.011719
17.000000	-17301.261663	-0.001621
17.000000	-19091.234446	-0.004878
17.000000	-21044.224844	-0.010416
17.000000	-14163.839823	0.002288
17.000000	-20046.585077	-0.012045
17.000000	-19091.234446	0.003591
17.000000	-23172.801343	-0.014976
17.000000	-16463.687040	0.004894
17.000000	-17301.261663	-0.013999
17.000000	-19091.234446	0.001636
17.000000	-18176.626403	-0.007159
17.000000	-16463.687040	-0.006181
17.000000	-18176.626403	0.000333
17.000000	-17301.261663	-0.014650
17.000000	-18176.626403	0.004242
17.000000	-18176.626403	-0.013673
17.000000	-21044.224844	0.004242
17.000000	-21044.224844	-0.013999
17.000000	-15662.494312	-0.004878
17.000000	-18176.626403	-0.002924
17.000000	-18176.626403	-0.012370
17.000000	-17301.261663	0.002939
17.000000	-16463.687040	-0.014976
17.000000	-19091.234446	0.004894
17.000000	-18176.626403	-0.011067
17.000000	-21044.224844	-0.001621
17.000000	-16463.687040	0.003265
17.000000	-17301.261663	-0.017256
17.000000	-17301.261663	0.002613
17.000000	-17301.261663	-0.014650
17.000000	-18176.626403	0.003265
17.000000	-16463.687040	-0.009439
17.000000	-17301.261663	-0.005530
17.000000	-18176.626403	-0.000970
17.000000	-20046.585077	-0.012045
17.000000	-17301.261663	0.005219
17.000000	-14896.319111	-0.015302
17.000000	-14163.839823	0.002613
17.000000	-20046.585077	-0.005530
17.000000	-14163.839823	-0.006181
17.000000	-16463.687040	-0.006833
17.000000	-18176.626403	-0.003901
17.000000	-18176.626403	-0.001295
17.000000	-16463.687040	-0.011719
17.000000	-17301.261663	0.004894
17.000000	-14896.319111	-0.014325
17.000000	-14163.839823	0.005219
17.000000	-14896.319111	-0.010742
17.000000	-18176.626403	-0.001295
17.000000	-15662.494312	-0.001621
17.000000	-18176.626403	-0.012370
17.000000	-19091.234446	0.002939
17.000000	-14896.319111	-0.010742
17.000000	-16463.687040	0.004894
17.000000	-18176.626403	-0.013999
17.000000	-17301.261663	0.004894
17.000000	-12155.980275	-0.011719
17.000000	-15662.494312	-0.000970
17.000000	-18176.626403	-0.005204
17.000000	-16463.687040	-0.008136
17.000000	-17301.261663	0.002288
17.000000	-16463.687040	-0.014325
17.000000	-17301.261663	0.005219
17.000000	-16463.687040	-0.014650
17.000000	-14163.839823	0.003591
17.000000	-14163.839823	-0.015628
17.000000	-15662.494312	0.000985
17.000000	-15662.494312	-0.009439
17.000000	-14896.319111	-0.006181
17.000000	-20046.585077	-0.000318
17.000000	-19091.234446	-0.010416
17.000000	-13463.776521	0.006848
17.000000	-16463.687040	-0.012696
17.000000	-16463.687040	0.001311
17.000000	-17301.261663	0.001636
17.000000	-12794.889905	-0.009764
17.000000	-12155.980275	0.001636
17.000000	-14896.319111	-0.015953
17.000000	-14896.319111	0.004894
17.000000	-15662.494312	-0.013347
17.000000	-16463.687040	0.001311
17.000000	-14163.839823	-0.007484
17.000000	-13463.776521	-0.007159
17.000000	-14896.319111	0.000333
17.000000	-15662.494312	-0.013022
17.000000	-16463.687040	0.006197
17.000000	-15662.494312	-0.013022
17.000000	-12794.889905	0.000985
17.000000	-12155.980275	-0.006507
17.000000	-12794.889905	-0.005530
17.000000	-16463.687040	0.000333
17.000000	-15662.494312	-0.012045
17.000000	-15662.494312	0.005545
17.000000	-14896.319111	-0.010742
17.000000	-14163.839823	0.004894
17.000000	-13463.776521	-0.009764
17.000000	-13463.776521	-0.001295
17.000000	-15662.494312	0.003916
17.000000	-14163.839823	-0.015302
17.000000	-14163.839823	0.002939
17.000000	-14896.319111	-0.013673
17.000000	-14896.319111	0.004894
17.000000	-15662.494312	-0.014650
17.000000	-12155.980275	0.002288
17.000000	-12155.980275	-0.009764
17.000000	-12155.980275	-0.004878
17.000000	-14896.319111	-0.000970
17.000000	-14163.839823	-0.012045
17.000000	-14896.319111	0.004894
17.000000	-13463.776521	-0.012696
17.000000	-13463.776521	0.001311
17.000000	-15662.494312	-0.010742
17.000000	-15662.494312	-0.000970
17.000000	-15662.494312	-0.004553
17.000000	-12155.980275	-0.009113
17.000000	-16463.687040	0.002613
17.000000	-13463.776521	-0.013999
17.000000	-12794.889905	0.005219
17.000000	-12155.980275	-0.011393
17.000000	-11545.886514	-0.000318
17.000000	-10963.485095	-0.005530
17.000000	-13463.776521	-0.010742
17.000000	-13463.776521	0.003265
17.000000	-14163.839823	-0.015302
17.000000	-14896.319111	0.004894
17.000000	-13463.776521	-0.013022
17.000000	-16463.687040	0.002613
17.000000	-12794.889905	-0.008136
17.000000	-15662.494312	-0.004878
17.000000	-11545.886514	-0.000318
17.000000	-13463.776521	-0.012045
17.000000	-15662.494312	0.005545
17.000000	-12155.980275	-0.014325
17.000000	-14896.319111	0.002939
17.000000	-12794.889905	-0.012370
17.000000	-14163.839823	0.004242
17.000000	-11545.886514	-0.011393
17.000000	-15662.494312	-0.000970
17.000000	-11545.886514	-0.004227
17.000000	-14896.319111	-0.009439
17.000000	-13463.776521	0.004894
17.000000	-17301.261663	-0.014325
17.000000	-12155.980275	0.003265
17.000000	-12155.980275	-0.012370
17.000000	-15662.494312	-0.003575
17.000000	-11545.886514	-0.003901
17.000000	-11545.886514	-0.004227
17.000000	-12155.980275	-0.006833
17.000000	-12155.980275	-0.005856
17.000000	-13463.776521	0.000333
17.000000	-12794.889905	-0.012370
17.000000	-10407.689105	0.005219
17.000000	-12155.980275	-0.014325
17.000000	-15662.494312	0.003591
17.000000	-12794.889905	-0.010416
17.000000	-14163.839823	-0.001947
17.000000	-12155.980275	-0.002598
17.000000	-12155.980275	-0.006181
17.000000	-14163.839823	-0.003575
17.000000	-10963.485095	-0.005856
17.000000	-12155.980275	-0.000970
17.000000	-13463.776521	-0.012045
17.000000	-16463.687040	0.004894
17.000000	-12155.980275	-0.014650
17.000000	-13463.776521	0.003916
17.000000	-10963.485095	-0.011393
17.000000	-12155.980275	-0.001295
17.000000	-12794.889905	-0.003901
17.000000	-12155.980275	-0.010742
17.000000	-12155.980275	0.001962
17.000000	-12155.980275	-0.008461
17.000000	-12794.889905	-0.000318
17.000000	-9877.447293	-0.011719
17.000000	-11545.886514	0.006848
17.000000	-13463.776521	-0.013999
17.000000	-12155.980275	0.007499
17.000000	-10407.689105	-0.009439
17.000000	-13463.776521	-0.001947
17.000000	-15662.494312	-0.002273
17.000000	-11545.886514	-0.010416
17.000000	-13463.776521	0.004894
17.000000	-16463.687040	-0.013999
17.000000	-12155.980275	0.006522
17.000000	-14163.839823	-0.014650
17.000000	-11545.886514	0.006197
17.000000	-12155.980275	-0.013022
17.000000	-11545.886514	-0.004227
17.000000	-12155.980275	0.000008
17.000000	-12794.889905	-0.011393
17.000000	-12155.980275	0.005545
17.000000	-11545.886514	-0.015302
17.000000	-13463.776521	0.002939
17.000000	-8889.593878	0.004568
17.000000	-12794.889905	-0.015628
17.000000	-14163.839823	0.003591
17.000000	-12155.980275	-0.014325
17.000000	-12794.889905	0.005219
17.000000	-11545.886514	-0.012370
17.000000	-11545.886514	0.000333
17.000000	-15662.494312	-0.005204
17.000000	-10407.689105	-0.008136
17.000000	-11545.886514	0.002939
17.000000	-17301.261663	-0.013999
17.000000	-10963.485095	0.006522
17.000000	-12155.980275	0.003591
17.000000	-12155.980275	-0.016279
17.000000	-9371.743126	0.003916
17.000000	-10963.485095	-0.016605
17.000000	-14163.839823	0.003591
17.000000	-14896.319111	-0.015302
17.000000	-12155.980275	-0.003250
17.000000	-12155.980275	-0.004227
17.000000	-12155.980275	-0.010416
17.000000	-12155.980275	0.002939
17.000000	-9371.743126	-0.015628
17.000000	-12155.980275	0.005871
17.000000	-12155.980275	-0.004227
17.000000	-8889.593878	-0.004878
17.000000	-11545.886514	-0.001947
17.000000	-12155.980275	-0.011393
17.000000	-13463.776521	0.004242
17.000000	-12155.980275	-0.014650
17.000000	-10963.485095	0.005545
17.000000	-10407.689105	-0.012370
17.000000	-14163.839823	-0.000644
17.000000	-12155.980275	-0.004553
17.000000	-13463.776521	-0.008136
17.000000	-12155.980275	0.004568
17.000000	-11545.886514	-0.014325
17.000000	-12794.889905	0.005219
17.000000	-14896.319111	-0.013999
17.000000	-10963.485095	0.005545
17.000000	-11545.886514	-0.010742
17.000000	-10407.689105	-0.002598
17.000000	-12155.980275	-0.002924
17.000000	-10407.689105	-0.009113
17.000000	-12155.980275	0.004894
17.000000	-10963.485095	-0.014650
17.000000	-10407.689105	0.005545
17.000000	-10963.485095	-0.011719
17.000000	-12155.980275	-0.009113
17.000000	-10963.485095	0.001962
17.000000	-9877.447293	-0.010742
17.000000	-10407.689105	0.006197
17.000000	-7992.192862	-0.014325
17.000000	-11545.886514	0.005871
17.000000	-12155.980275	-0.010742
17.000000	-9371.743126	0.000008
17.000000	-12155.980275	-0.004227
17.000000	-12155.980275	-0.008787
17.000000	-10407.689105	0.002613
17.000000	-11545.886514	-0.013999
17.000000	-12155.980275	0.004894
17.000000	-10963.485095	-0.013673
17.000000	-9371.743126	0.006197
17.000000	-10963.485095	-0.014650
17.000000	-12794.889905	0.003265
17.000000	-15662.494312	-0.005204
17.000000	-8889.593878	-0.007810
17.000000	-10407.689105	0.002613
17.000000	-12155.980275	-0.012045
17.000000	-12155.980275	0.006848
17.000000	-10407.689105	-0.013673
17.000000	-12155.980275	-0.006833
17.000000	-8889.593878	0.001636
17.000000	-11545.886514	-0.009764
17.000000	-10407.689105	0.005871
17.000000	-9371.743126	-0.013999
17.000000	-10963.485095	0.006848
17.000000	-10963.485095	-0.011067
17.000000	-8889.593878	0.000333
17.000000	-11545.886514	-0.003901
17.000000	-9371.743126	-0.006833
17.000000	-9371.743126	0.005545
17.000000	-10407.689105	-0.013022
17.000000	-8430.049725	-0.004878
17.000000	-10407.689105	-0.002598
17.000000	-11545.886514	-0.006833
17.000000	-12155.980275	0.003591
17.000000	-11545.886514	-0.015628
17.000000	-11545.886514	0.006197
17.000000	-11545.886514	-0.013022
17.000000	-8430.049725	0.002288
17.000000	-8889.593878	-0.006833
17.000000	-10963.485095	-0.008136
17.000000	-9371.743126	0.001962
17.000000	-12155.980275	-0.013347
17.000000	-10963.485095	0.005219
17.000000	-8889.593878	-0.013347
17.000000	-10407.689105	0.004894
17.000000	-10963.485095	-0.007810
17.000000	-10963.485095	-0.002598
17.000000	-12155.980275	-0.000644
17.000000	-7992.192862	-0.011393
17.000000	-10407.689105	0.005871
17.000000	-10407.689105	-0.013347
17.000000	-11545.886514	0.003916
17.000000	-8430.049725	-0.009439
17.000000	-12155.980275	-0.001947
17.000000	-9877.447293	0.001636
17.000000	-9877.447293	-0.010742
17.000000	-11545.886514	0.001636
17.000000	-8889.593878	-0.006507
17.000000	-10407.689105	0.003591
17.000000	-8430.049725	-0.014650
17.000000	-10407.689105	0.006522
17.000000	-8889.593878	-0.012370
17.000000	-10407.689105	0.001636
17.000000	-10407.689105	-0.005204
17.000000	-11545.886514	-0.006181
17.000000	-11545.886514	0.002288
17.000000	-10407.689105	-0.013999
17.000000	-9877.447293	0.006522
17.000000	-10407.689105	-0.013347
17.000000	-9877.447293	0.004568
17.000000	-9371.743126	-0.009113
17.000000	-9877.447293	-0.002924
17.000000	-8889.593878	-0.000970
17.000000	-10407.689105	-0.010416
17.000000	-8889.593878	0.005219
17.000000	-11545.886514	-0.014650
17.000000	-9371.743126	0.005871
17.000000	-10963.485095	-0.002273
17.000000	-9371.743126	-0.012696
17.000000	-8430.049725	0.006197
17.000000	-9371.743126	-0.010742
17.000000	-8889.593878	0.002939
17.000000	-9371.743126	-0.003250
17.000000	-9371.743126	-0.006833
17.000000	-9371.743126	0.002613
17.000000	-9877.447293	-0.013673
17.000000	-9877.447293	0.006522
17.000000	-8889.593878	-0.013347
17.000000	-12155.980275	0.004568
17.000000	-11545.886514	-0.003575
17.000000	-8889.593878	-0.005530
17.000000	-13463.776521	-0.001947
17.000000	-8430.049725	-0.009113
17.000000	-8889.593878	0.004242
17.000000	-8430.049725	-0.013673
17.000000	-12155.980275	0.005545
17.000000	-9371.743126	-0.011067
17.000000	-11545.886514	0.000333
17.000000	-10963.485095	-0.003575
17.000000	-10407.689105	-0.005856
17.000000	-7575.136642	0.004894
17.000000	-11545.886514	-0.011067
17.000000	-9877.447293	0.004894
17.000000	-10407.689105	-0.013022
17.000000	-11545.886514	0.005871
17.000000	-9371.743126	-0.012370
17.000000	-10963.485095	0.001311
17.000000	-10963.485095	-0.003250
17.000000	-11545.886514	-0.009439
17.000000	-10407.689105	0.004894
17.000000	-13463.776521	-0.014325
17.000000	-7992.192862	0.006197
17.000000	-10407.689105	-0.010090
17.000000	-10407.689105	-0.002924
17.000000	-8430.049725	-0.001947
17.000000	-10407.689105	-0.003250
17.000000	-10407.689105	-0.002924
17.000000	-8889.593878	-0.007810
17.000000	-7178.024727	0.003265
17.000000	-8889.593878	-0.013347
17.000000	-9371.743126	0.006522
17.000000	-10963.485095	-0.013347
17.000000	-8889.593878	0.002939
17.000000	-10963.485095	-0.005204
17.000000	-9877.447293	-0.008136
17.000000	-7992.192862	0.006522
17.000000	-9877.447293	-0.012370
17.000000	-9371.743126	0.004894
17.000000	-8430.049725	-0.013347
17.000000	-8430.049725	0.006522
17.000000	-8889.593878	-0.011393
17.000000	-8889.593878	0.001636
17.000000	-9877.447293	-0.005530
17.000000	-8889.593878	-0.007810
17.000000	-9877.447293	0.000985
17.000000	-7575.136642	-0.012696
17.000000	-9877.447293	0.005545
17.000000	-9371.743126	-0.013673
17.000000	-8889.593878	0.003265
17.000000	-8430.049725	-0.013022
17.000000	-9877.447293	0.002613
17.000000	-7992.192862	-0.006833
17.000000	-8889.593878	-0.003575
17.000000	-8889.593878	0.000985
17.000000	-10963.485095	-0.011067
17.000000	-10963.485095	0.004894
17.000000	-7992.192862	-0.013022
17.000000	-9877.447293	0.003916
17.000000	-8889.593878	-0.007810
17.000000	-8430.049725	-0.003575
17.000000	-10407.689105	-0.004553
17.000000	-8430.049725	-0.000318
17.000000	-9877.447293	-0.003250
17.000000	-10407.689105	-0.004878
17.000000	-10407.689105	0.003265
17.000000	-6800.030256	-0.009439
17.000000	-8889.593878	0.006197
17.000000	-7992.192862	-0.013022
17.000000	-8430.049725	0.006197
17.000000	-9371.743126	-0.010742
17.000000	-9877.447293	-0.004878
17.000000	-9371.743126	0.004568
17.000000	-7992.192862	-0.006181
17.000000	-7992.192862	0.000659
17.000000	-8889.593878	-0.008787
17.000000	-7575.136642	0.006197
17.000000	-7992.192862	-0.013022
17.000000	-7178.024727	0.006197
17.000000	-8889.593878	-0.011067
17.000000	-7992.192862	0.001311
17.000000	-9371.743126	-0.004878
17.000000	-8889.593878	-0.008136
17.000000	-8430.049725	0.004894
17.000000	-9877.447293	-0.010090
17.000000	-9371.743126	0.003265
17.000000	-9877.447293	-0.009113
17.000000	-7992.192862	-0.003575
17.000000	-10407.689105	0.000333
17.000000	-8889.593878	-0.009113
17.000000	-8430.049725	0.005545
17.000000	-7575.136642	-0.012696
17.000000	-9371.743126	0.005545
17.000000	-9877.447293	-0.010416
17.000000	-8889.593878	0.001311
17.000000	-7992.192862	-0.001621
17.000000	-8889.593878	-0.009764
17.000000	-9371.743126	0.001311
17.000000	-10407.689105	-0.007159
17.000000	-10963.485095	0.002288
17.000000	-10407.689105	-0.013673
17.000000	-7178.024727	0.005219
17.000000	-7575.136642	-0.013999
17.000000	-10407.689105	0.003916
17.000000	-8889.593878	-0.007810
17.000000	-9371.743126	-0.003575
17.000000	-9371.743126	0.000008
17.000000	-9877.447293	-0.010742
17.000000	-8889.593878	0.001636
17.000000	-8430.049725	-0.008136
17.000000	-9371.743126	0.000659
17.000000	-8889.593878	-0.008787
17.000000	-9371.743126	0.005545
17.000000	-7575.136642	-0.013999
17.000000	-9371.743126	0.008802
17.000000	-7992.192862	-0.010090
17.000000	-9877.447293	0.001636
17.000000	-9371.743126	-0.003575
17.000000	-7992.192862	-0.006833
17.000000	-9877.447293	0.005871
17.000000	-14163.839823	-0.014650
17.000000	-8889.593878	0.005219
17.000000	-8889.593878	-0.013347
17.000000	-10963.485095	0.003916
17.000000	-11545.886514	-0.008136
17.000000	-8430.049725	-0.003250
17.000000	-9371.743126	0.000008
17.000000	-6800.030256	-0.011393
17.000000	-10407.689105	0.006197
17.000000	-10407.689105	-0.013347
17.000000	-7992.192862	0.005219
17.000000	-6800.030256	-0.010416
17.000000	-9371.743126	0.000008
17.000000	-7992.192862	-0.002924
17.000000	-9877.447293	-0.007484
17.000000	-8889.593878	0.003591
17.000000	-9877.447293	-0.013999
17.000000	-10407.689105	0.005871
17.000000	-7992.192862	-0.013347
17.000000	-8430.049725	0.003591
17.000000	-8430.049725	-0.007159
17.000000	-8889.593878	-0.004878
17.000000	-8889.593878	0.000008
17.000000	-9371.743126	-0.012370
17.000000	-9371.743126	0.006848
17.000000	-7575.136642	-0.008461
17.000000	-7992.192862	0.003916
17.000000	-8430.049725	-0.010742
17.000000	-7992.192862	0.006197
17.000000	-8889.593878	-0.009764
17.000000	-11545.886514	0.000008
17.000000	-7992.192862	-0.002598
17.000000	-9877.447293	-0.007159
17.000000	-9371.743126	0.004894
17.000000	-9877.447293	-0.013347
17.000000	-8889.593878	0.002939
17.000000	-8889.593878	-0.009113
17.000000	-6440.355036	0.004568
17.000000	-7575.136642	-0.008136
17.000000	-8430.049725	-0.001947
17.000000	-7575.136642	-0.000318
17.000000	-7992.192862	-0.009113
17.000000	-10407.689105	0.005871
17.000000	-6440.355036	-0.013999
17.000000	-8430.049725	0.004894
17.000000	-10407.689105	-0.009113
17.000000	-8430.049725	-0.003575
17.000000	-9877.447293	0.005545
17.000000	-7178.024727	-0.014325
17.000000	-9371.743126	0.004568
17.000000	-8889.593878	-0.010416
17.000000	-7992.192862	-0.000970
17.000000	-7992.192862	-0.002273
17.000000	-8430.049725	-0.008787
17.000000	-9371.743126	0.003916
17.000000	-8430.049725	-0.013347
17.000000	-9877.447293	0.005545
17.000000	-10963.485095	-0.012045
17.000000	-7992.192862	0.000008
17.000000	-9877.447293	0.003265
17.000000	-9371.743126	-0.013347
17.000000	-7992.192862	0.005545
17.000000	-8889.593878	-0.014325
17.000000	-9371.743126	0.002613
17.000000	-9371.743126	-0.010742
17.000000	-9371.743126	-0.002924
17.000000	-7992.192862	-0.001621
17.000000	-10963.485095	-0.010090
17.000000	-7992.192862	0.005219
17.000000	-7575.136642	-0.013673
17.000000	-9877.447293	0.001311
17.000000	-9877.447293	-0.007159
17.000000	-9371.743126	0.005219
17.000000	-9371.743126	-0.007810
17.000000	-9371.743126	-0.000970
17.000000	-7992.192862	-0.005204
17.000000	-7992.192862	-0.006507
17.000000	-9371.743126	0.002613
17.000000	-10407.689105	-0.013022
17.000000	-7575.136642	0.005545
17.000000	-8430.049725	-0.012370
17.000000	-9371.743126	0.001311
17.000000	-8430.049725	-0.005530
17.000000	-7178.024727	-0.007484
17.000000	-8889.593878	0.003591
17.000000	-9877.447293	-0.012045
17.000000	-9877.447293	0.006197
17.000000	-7178.024727	-0.012696
17.000000	-9877.447293	0.005219
17.000000	-9371.743126	-0.008787
17.000000	-7575.136642	-0.001947
17.000000	-8889.593878	-0.000644
17.000000	-11545.886514	-0.009439
17.000000	-8889.593878	0.005545
17.000000	-9877.447293	-0.013022
17.000000	-7178.024727	0.006197
17.000000	-11545.886514	-0.012045
17.000000	-6800.030256	0.006522
17.000000	-9371.743126	-0.010416
17.000000	-8430.049725	0.002288
17.000000	-6800.030256	-0.005204
17.000000	-8430.049725	-0.005530
17.000000	-8430.049725	0.004894
17.000000	-7992.192862	-0.013347
17.000000	-6800.030256	0.005219
17.000000	-9877.447293	-0.008136
17.000000	-10407.689105	-0.001621
17.000000	-7178.024727	0.002939
17.000000	-9877.447293	-0.008787
17.000000	-7992.192862	0.003916
17.000000	-7575.136642	-0.013347
17.000000	-7992.192862	0.006522
17.000000	-7992.192862	-0.012045
17.000000	-8889.593878	0.002613
17.000000	-7992.192862	-0.006507
17.000000	-11545.886514	-0.005530
17.000000	-7992.192862	0.001311
17.000000	-8889.593878	-0.011393
17.000000	-9371.743126	0.003916
17.000000	-7992.192862	-0.012370
17.000000	-7575.136642	0.002939
17.000000	-9877.447293	-0.007484
17.000000	-8889.593878	-0.004553
17.000000	-6800.030256	0.000659
17.000000	-7992.192862	-0.011393
17.000000	-7178.024727	0.005545
17.000000	-7178.024727	-0.014325
17.000000	-6440.355036	0.004894
17.000000	-6440.355036	-0.010090
17.000000	-8430.049725	-0.003575
17.000000	-9877.447293	0.003916
17.000000	-10407.689105	-0.011719
17.000000	-9877.447293	0.007499
17.000000	-7575.136642	-0.012696
17.000000	-8889.593878	0.004894
17.000000	-8889.593878	-0.007484
17.000000	-9371.743126	-0.003575
17.000000	-10407.689105	-0.000318
17.000000	-8430.049725	-0.010742
17.000000	-7992.192862	0.005545
17.000000	-8889.593878	-0.013022
17.000000	-9371.743126	0.004242
17.000000	-7992.192862	-0.010416
17.000000	-7178.024727	0.004894
17.000000	-7992.192862	-0.009439
17.000000	-7575.136642	-0.002273
17.000000	-8889.593878	-0.000644
17.000000	-9877.447293	-0.010742
17.000000	-8430.049725	0.006197
17.000000	-8889.593878	-0.013347
17.000000	-7575.136642	0.006522
17.000000	-6440.355036	-0.012045
17.000000	-9371.743126	0.000333
17.000000	-7178.024727	-0.004878
17.000000	-8430.049725	-0.009764
17.000000	-7575.136642	0.001636
17.000000	-7992.192862	-0.010416
17.000000	-8889.593878	0.008151
17.000000	-7992.192862	-0.015302
17.000000	-9877.447293	0.003591
17.000000	-7992.192862	-0.011393
17.000000	-7575.136642	-0.000318
17.000000	-8889.593878	-0.002273
17.000000	-8430.049725	-0.011393
17.000000	-8430.049725	0.003916
17.000000	-8889.593878	-0.014976
17.000000	-8889.593878	0.005871
17.000000	-7575.136642	-0.014325
17.000000	-8430.049725	0.006848
17.000000	-8430.049725	-0.013347
17.000000	-9371.743126	0.003265
17.000000	-9371.743126	-0.006181
17.000000	-7992.192862	-0.005204
17.000000	-9371.743126	0.002613
17.000000	-7992.192862	-0.012045
17.000000	-10407.689105	0.006197
17.000000	-7178.024727	-0.014325
17.000000	-7992.192862	0.002939
17.000000	-8889.593878	-0.003250
17.000000	-8889.593878	-0.008136
17.000000	-6440.355036	0.003591
17.000000	-8430.049725	-0.013347
17.000000	-8430.049725	0.007499
17.000000	-7992.192862	-0.013347
17.000000	-7992.192862	0.002939
17.000000	-8889.593878	-0.007159
17.000000	-7992.192862	-0.004553
17.000000	-9371.743126	0.001311
17.000000	-9371.743126	-0.011393
17.000000	-8430.049725	0.003916
17.000000	-9371.743126	-0.009113
17.000000	-7575.136642	-0.002598
17.000000	-8430.049725	-0.002924
17.000000	-7992.192862	-0.009113
17.000000	-7575.136642	0.006522
17.000000	-7575.136642	-0.013673
17.000000	-8430.049725	0.005871
17.000000	-8889.593878	-0.010416
17.000000	-8430.049725	-0.000318
17.000000	-9877.447293	-0.001621
17.000000	-8889.593878	-0.010742
17.000000	-8889.593878	0.003916
17.000000	-7575.136642	-0.010090
17.000000	-8889.593878	0.001311
17.000000	-7575.136642	-0.010742
17.000000	-7575.136642	-0.000970
17.000000	-7992.192862	-0.003250
17.000000	-6440.355036	-0.008136
17.000000	-8430.049725	0.004242
17.000000	-10407.689105	-0.014325
17.000000	-7178.024727	0.005871
17.000000	-8889.593878	-0.013999
17.000000	-9371.743126	0.000985
17.000000	-8889.593878	0.001962
17.000000	-7178.024727	-0.007810
17.000000	-6440.355036	0.000333
17.000000	-7992.192862	-0.010742
17.000000	-7992.192862	0.005871
17.000000	-8889.593878	-0.015628
17.000000	-8889.593878	0.006197
17.000000	-7992.192862	-0.011719
17.000000	-8430.049725	0.000985
17.000000	-8889.593878	-0.003901
17.000000	-11545.886514	-0.008136
17.000000	-7575.136642	0.003916
17.000000	-8889.593878	-0.013347
17.000000	-7992.192862	0.006848
17.000000	-7575.136642	-0.015302
17.000000	-8430.049725	0.005871
17.000000	-10407.689105	-0.007810
17.000000	-8430.049725	-0.005856
17.000000	-7992.192862	0.000659
17.000000	-7992.192862	-0.011067
17.000000	-6440.355036	0.005545
17.000000	-7992.192862	-0.013999
17.000000	-7992.192862	0.009454
17.000000	-8889.593878	-0.006833
17.000000	-10407.689105	-0.005530
17.000000	-7575.136642	-0.000970
17.000000	-7992.192862	-0.003901
17.000000	-7178.024727	-0.001295
17.000000	-10407.689105	-0.009764
17.000000	-8889.593878	0.005219
17.000000	-7575.136642	-0.013999
17.000000	-8889.593878	0.007499
17.000000	-8889.593878	-0.012045
17.000000	-7178.024727	0.002288
17.000000	-6800.030256	-0.005856
17.000000	-8889.593878	-0.008136
17.000000	-9371.743126	0.005545
17.000000	-10407.689105	-0.012370
17.000000	-7992.192862	0.004894
17.000000	-10407.689105	-0.013022
17.000000	-7178.024727	0.007499
17.000000	-7992.192862	-0.012045
17.000000	-9877.447293	0.002288
17.000000	-8430.049725	-0.008136
17.000000	-7178.024727	-0.008787
17.000000	-7575.136642	0.000985
17.000000	-7992.192862	-0.014325
17.000000	-8889.593878	-0.001295
17.000000	-7575.136642	-0.002924
17.000000	-11545.886514	-0.004227
17.000000	-7992.192862	0.000008
17.000000	-8889.593878	-0.011719
17.000000	-6800.030256	0.005871
17.000000	-7575.136642	-0.013673
17.000000	-8889.593878	0.003591
17.000000	-6800.030256	-0.005204
17.000000	-7575.136642	-0.005530
17.000000	-9877.447293	0.003591
17.000000	-8889.593878	-0.012045
17.000000	-8889.593878	0.004894
17.000000	-7992.192862	-0.013673
17.000000	-7992.192862	0.006197
17.000000	-5772.908144	-0.014650
17.000000	-7992.192862	0.005219
17.000000	-8889.593878	-0.009113
17.000000	-7178.024727	-0.002273
17.000000	-7992.192862	-0.000970
17.000000	-9371.743126	-0.010090
17.000000	-7178.024727	0.004894
17.000000	-6098.228743	-0.013999
17.000000	-8889.593878	0.004568
17.000000	-7992.192862	-0.000318
17.000000	-9371.743126	-0.010416
17.000000	-7575.136642	-0.001947
17.000000	-7575.136642	-0.006181
17.000000	-10963.485095	0.000659
17.000000	-9371.743126	-0.010416
17.000000	-8889.593878	0.004894
17.000000	-9371.743126	-0.013673
17.000000	-7575.136642	0.001636
17.000000	-10407.689105	-0.009764
17.000000	-8430.049725	-0.002598
17.000000	-7992.192862	0.000985
17.000000	-8430.049725	-0.013673
17.000000	-8430.049725	0.006197
17.000000	-7992.192862	-0.012696
17.000000	-6800.030256	0.005219
17.000000	-7575.136642	-0.011393
17.000000	-7178.024727	0.000333
17.000000	-8430.049725	-0.004227
17.000000	-9877.447293	-0.007159
17.000000	-10963.485095	0.003916
17.000000	-7992.192862	-0.013022
17.000000	-8889.593878	0.006848
17.000000	-7575.136642	-0.007484
17.000000	-6800.030256	-0.008136
17.000000	-7992.192862	0.002288
17.000000	-7992.192862	-0.008136
17.000000	-9877.447293	0.002939
17.000000	-8889.593878	-0.013673
17.000000	-6440.355036	0.006522
17.000000	-7992.192862	-0.010416
17.000000	-9371.743126	0.001311
17.000000	-8889.593878	-0.002924
17.000000	-7992.192862	-0.007484
17.000000	-7575.136642	0.001962
17.000000	-7575.136642	-0.013347
17.000000	-7178.024727	0.004568
17.000000	-8889.593878	-0.012045
17.000000	-9877.447293	0.003265
17.000000	-6440.355036	-0.007810
17.000000	-7992.192862	-0.004878
17.000000	-8889.593878	0.001962
17.000000	-6800.030256	-0.011067
17.000000	-6440.355036	0.006522
17.000000	-9371.743126	-0.012696
17.000000	-8430.049725	0.004894
17.000000	-8430.049725	-0.008461
17.000000	-8430.049725	-0.002598
17.000000	-8889.593878	0.003916
17.000000	-7575.136642	-0.011067
17.000000	-7992.192862	0.003265
17.000000	-8889.593878	-0.012370
17.000000	-7992.192862	0.006522
17.000000	-7992.192862	-0.013022
17.000000	-8430.049725	0.004894
