50.000000	3.834256	0.038444
50.000000	21.177827	0.038118
50.000000	17.200437	0.037793
50.000000	23.821551	0.038118
50.000000	48.650343	0.037467
50.000000	29.090748	0.038444
50.000000	26.459145	0.038770
50.000000	6.521357	0.038770
50.000000	11.874460	0.038770
50.000000	25.141106	0.038770
50.000000	11.874460	0.038118
50.000000	22.500464	0.039096
50.000000	21.177827	0.038118
50.000000	27.775687	0.038118
50.000000	-9.736003	0.038444
50.000000	27.775687	0.039096
50.000000	17.200437	0.036815
50.000000	11.874460	0.038444
50.000000	22.500464	0.038444
50.000000	29.090748	0.038118
50.000000	47.355505	0.037793
50.000000	42.163632	0.038118
50.000000	11.874460	0.038444
50.000000	11.874460	0.038118
50.000000	25.141106	0.037793
50.000000	9.201374	0.037141
50.000000	15.871421	0.036815
50.000000	36.950972	0.037793
50.000000	23.821551	0.037793
50.000000	23.821551	0.037793
50.000000	11.874460	0.039096
50.000000	10.538774	0.037793
50.000000	30.404346	0.038118
50.000000	18.527831	0.038118
50.000000	3.834256	0.037793
50.000000	17.200437	0.037793
50.000000	15.871421	0.037793
50.000000	17.200437	0.038118
50.000000	10.538774	0.039096
50.000000	15.871421	0.037793
50.000000	15.871421	0.038770
50.000000	23.821551	0.038444
50.000000	5.178702	0.038444
50.000000	27.775687	0.039096
50.000000	25.141106	0.038118
50.000000	30.404346	0.038770
50.000000	-27.830730	0.038118
50.000000	18.527831	0.038118
50.000000	34.336527	0.038770
50.000000	23.821551	0.039421
50.000000	10.538774	0.038118
50.000000	10.538774	0.038444
50.000000	43.463509	0.039096
50.000000	6.521357	0.038118
50.000000	22.500464	0.038444
50.000000	27.775687	0.039096
50.000000	27.775687	0.038118
50.000000	11.874460	0.038444
50.000000	18.527831	0.038118
50.000000	15.871421	0.038444
50.000000	11.874460	0.038118
50.000000	17.200437	0.038770
50.000000	2.488001	0.038444
50.000000	33.027218	0.038118
50.000000	22.500464	0.038770
50.000000	18.527831	0.037793
50.000000	5.178702	0.037793
50.000000	11.874460	0.038444
50.000000	21.177827	0.037793
50.000000	17.200437	0.037467
50.000000	15.871421	0.038118
50.000000	9.201374	0.037467
50.000000	15.871421	0.038118
50.000000	34.336527	0.037467
50.000000	7.862241	0.036815
50.000000	11.874460	0.038118
50.000000	33.027218	0.038118
50.000000	13.208451	0.037467
50.000000	23.821551	0.037141
50.000000	25.141106	0.037793
50.000000	26.459145	0.037467
50.000000	13.208451	0.037793
40.000000	18.527831	0.037793
40.000000	29.090748	0.038118
40.000000	26.459145	0.036815
40.000000	23.821551	0.036490
40.000000	15.871421	0.037793
40.000000	25.141106	0.037141
40.000000	46.059430	0.036164
40.000000	26.459145	0.037793
40.000000	27.775687	0.036815
40.000000	19.853622	0.036490
40.000000	17.200437	0.037467
40.000000	26.459145	0.036490
40.000000	18.527831	0.036815
40.000000	38.256142	0.036815
40.000000	14.540765	0.037467
40.000000	30.404346	0.037141
40.000000	27.775687	0.036815
40.000000	25.141106	0.036815
40.000000	23.821551	0.037141
40.000000	17.200437	0.036490
40.000000	31.716497	0.036490
40.000000	29.090748	0.037467
40.000000	15.871421	0.037141
40.000000	57.680868	0.037141
40.000000	34.336527	0.037141
40.000000	53.817638	0.037467
40.000000	55.106522	0.038118
40.000000	19.853622	0.037141
40.000000	10.538774	0.036490
40.000000	22.500464	0.036490
40.000000	31.716497	0.037141
40.000000	33.027218	0.038444
40.000000	21.177827	0.037793
40.000000	10.538774	0.037467
40.000000	30.404346	0.036490
40.000000	22.500464	0.037467
40.000000	29.090748	0.036490
40.000000	36.950972	0.037467
40.000000	18.527831	0.037467
40.000000	21.177827	0.038118
40.000000	19.853622	0.037793
40.000000	34.336527	0.036815
40.000000	30.404346	0.036164
40.000000	46.059430	0.037467
40.000000	27.775687	0.037467
40.000000	21.177827	0.037141
40.000000	33.027218	0.037141
40.000000	42.163632	0.036815
40.000000	43.463509	0.037793
40.000000	26.459145	0.036490
40.000000	29.090748	0.037141
40.000000	21.177827	0.038118
40.000000	14.540765	0.037467
40.000000	34.336527	0.036815
40.000000	26.459145	0.036490
40.000000	7.862241	0.037141
40.000000	30.404346	0.037467
40.000000	30.404346	0.037467
40.000000	18.527831	0.036815
40.000000	22.500464	0.036164
40.000000	10.538774	0.037141
40.000000	21.177827	0.037141
40.000000	33.027218	0.036815
40.000000	26.459145	0.037141
40.000000	23.821551	0.036490
40.000000	40.862455	0.037467
40.000000	14.540765	0.038118
40.000000	31.716497	0.036815
40.000000	23.821551	0.036164
40.000000	33.027218	0.036164
40.000000	31.716497	0.037141
40.000000	30.404346	0.036815
40.000000	15.871421	0.037141
40.000000	36.950972	0.037793
40.000000	25.141106	0.037793
40.000000	21.177827	0.036815
40.000000	36.950972	0.037793
40.000000	30.404346	0.036815
40.000000	33.027218	0.037467
40.000000	15.871421	0.037141
40.000000	44.762103	0.036164
40.000000	39.559964	0.036164
40.000000	7.862241	0.037141
40.000000	9.201374	0.037141
40.000000	3.834256	0.037141
40.000000	25.141106	0.037467
40.000000	14.540765	0.037793
40.000000	21.177827	0.037467
40.000000	18.527831	0.037793
40.000000	7.862241	0.037141
40.000000	29.090748	0.036490
40.000000	-8.359337	0.036815
40.000000	35.644440	0.037141
40.000000	30.404346	0.036815
40.000000	19.853622	0.036490
40.000000	21.177827	0.036815
40.000000	13.208451	0.037141
40.000000	27.775687	0.037467
40.000000	33.027218	0.037793
40.000000	18.527831	0.036815
30.000000	22.500464	0.036164
30.000000	19.853622	0.035512
30.000000	65.377562	0.036815
30.000000	27.775687	0.036164
30.000000	30.404346	0.036164
30.000000	14.540765	0.035187
30.000000	31.716497	0.036164
30.000000	36.950972	0.035512
30.000000	31.716497	0.035187
30.000000	44.762103	0.036490
30.000000	15.871421	0.036164
30.000000	38.256142	0.037141
30.000000	34.336527	0.035512
30.000000	6.521357	0.036164
30.000000	36.950972	0.036490
30.000000	25.141106	0.035512
30.000000	42.163632	0.035187
30.000000	26.459145	0.035838
30.000000	34.336527	0.035838
30.000000	25.141106	0.035838
30.000000	33.027218	0.036164
30.000000	49.943961	0.035512
30.000000	22.500464	0.034861
30.000000	47.355505	0.035512
30.000000	42.163632	0.035838
30.000000	29.090748	0.036490
30.000000	29.090748	0.036164
30.000000	47.355505	0.035838
30.000000	30.404346	0.035838
30.000000	35.644440	0.035512
30.000000	42.163632	0.036164
30.000000	30.404346	0.036164
30.000000	44.762103	0.035512
30.000000	29.090748	0.035838
30.000000	42.163632	0.035512
30.000000	34.336527	0.036164
30.000000	35.644440	0.035512
30.000000	34.336527	0.035512
30.000000	39.559964	0.036815
30.000000	46.059430	0.036490
30.000000	34.336527	0.035838
30.000000	36.950972	0.035187
30.000000	38.256142	0.036164
30.000000	30.404346	0.036490
30.000000	17.200437	0.036164
30.000000	22.500464	0.035187
30.000000	44.762103	0.036164
30.000000	42.163632	0.035512
30.000000	39.559964	0.035838
30.000000	18.527831	0.034861
30.000000	46.059430	0.035838
30.000000	40.862455	0.036164
30.000000	42.163632	0.036490
30.000000	23.821551	0.034861
30.000000	29.090748	0.036164
30.000000	48.650343	0.035838
30.000000	26.459145	0.036164
30.000000	33.027218	0.036164
30.000000	26.459145	0.036164
30.000000	48.650343	0.035512
30.000000	26.459145	0.035512
30.000000	49.943961	0.035838
30.000000	34.336527	0.035512
30.000000	35.644440	0.036164
30.000000	44.762103	0.036164
30.000000	31.716497	0.035838
30.000000	49.943961	0.036164
30.000000	25.141106	0.035187
30.000000	35.644440	0.035838
30.000000	25.141106	0.036164
30.000000	52.527593	0.036164
30.000000	34.336527	0.034861
30.000000	35.644440	0.035512
30.000000	48.650343	0.035512
30.000000	44.762103	0.035187
30.000000	48.650343	0.036490
30.000000	31.716497	0.035187
30.000000	52.527593	0.035838
30.000000	39.559964	0.036490
30.000000	39.559964	0.036164
30.000000	11.874460	0.035187
30.000000	46.059430	0.036815
30.000000	34.336527	0.035187
30.000000	36.950972	0.035838
30.000000	52.527593	0.036164
30.000000	26.459145	0.035512
30.000000	49.943961	0.036164
30.000000	31.716497	0.035512
30.000000	38.256142	0.035512
30.000000	23.821551	0.036164
30.000000	36.950972	0.035512
30.000000	31.716497	0.036164
30.000000	19.853622	0.035512
30.000000	31.716497	0.036490
30.000000	46.059430	0.035838
30.000000	49.943961	0.036164
30.000000	13.208451	0.035512
30.000000	35.644440	0.035187
30.000000	26.459145	0.036490
30.000000	23.821551	0.035512
20.000000	36.950972	0.034861
20.000000	42.163632	0.035187
20.000000	39.559964	0.034210
20.000000	40.862455	0.033884
20.000000	38.256142	0.034535
20.000000	46.059430	0.034535
20.000000	42.163632	0.034861
20.000000	39.559964	0.035512
20.000000	34.336527	0.034861
20.000000	38.256142	0.034535
20.000000	43.463509	0.034535
20.000000	36.950972	0.035512
20.000000	56.394261	0.034210
20.000000	39.559964	0.034210
20.000000	43.463509	0.034210
20.000000	34.336527	0.034210
20.000000	33.027218	0.033884
20.000000	42.163632	0.034210
20.000000	36.950972	0.034535
20.000000	52.527593	0.034535
20.000000	39.559964	0.034210
20.000000	51.236372	0.033558
20.000000	35.644440	0.034210
20.000000	29.090748	0.035187
20.000000	43.463509	0.034861
20.000000	35.644440	0.034210
20.000000	44.762103	0.034535
20.000000	34.336527	0.034210
20.000000	39.559964	0.034535
20.000000	38.256142	0.034861
20.000000	42.163632	0.034210
20.000000	35.644440	0.034861
20.000000	42.163632	0.034535
20.000000	43.463509	0.034210
20.000000	33.027218	0.035187
20.000000	42.163632	0.034210
20.000000	40.862455	0.035512
20.000000	42.163632	0.033884
20.000000	35.644440	0.034535
20.000000	47.355505	0.035187
20.000000	35.644440	0.034535
20.000000	42.163632	0.034535
20.000000	36.950972	0.033884
20.000000	40.862455	0.034861
20.000000	40.862455	0.035187
20.000000	33.027218	0.034210
20.000000	39.559964	0.033884
20.000000	36.950972	0.034861
20.000000	39.559964	0.034535
20.000000	30.404346	0.034535
20.000000	43.463509	0.034535
20.000000	39.559964	0.034861
20.000000	34.336527	0.034535
20.000000	39.559964	0.035187
20.000000	42.163632	0.035512
20.000000	39.559964	0.034535
20.000000	34.336527	0.035187
20.000000	38.256142	0.035187
20.000000	34.336527	0.035187
20.000000	42.163632	0.035187
20.000000	42.163632	0.034210
20.000000	36.950972	0.034535
20.000000	38.256142	0.034535
20.000000	36.950972	0.035187
20.000000	40.862455	0.034861
20.000000	44.762103	0.034535
20.000000	35.644440	0.034535
20.000000	34.336527	0.033884
20.000000	15.871421	0.034210
20.000000	38.256142	0.034535
20.000000	31.716497	0.034210
20.000000	46.059430	0.035187
20.000000	31.716497	0.034861
20.000000	42.163632	0.034535
20.000000	38.256142	0.033558
20.000000	36.950972	0.034535
20.000000	39.559964	0.034535
20.000000	35.644440	0.035512
20.000000	39.559964	0.034861
20.000000	38.256142	0.034210
20.000000	43.463509	0.034861
20.000000	39.559964	0.034210
20.000000	34.336527	0.034535
20.000000	48.650343	0.034535
20.000000	36.950972	0.034535
20.000000	44.762103	0.034535
20.000000	38.256142	0.034210
20.000000	47.355505	0.035187
20.000000	33.027218	0.034535
20.000000	36.950972	0.034861
20.000000	39.559964	0.034535
20.000000	33.027218	0.034535
20.000000	48.650343	0.035187
20.000000	43.463509	0.033884
20.000000	39.559964	0.035187
20.000000	42.163632	0.034535
20.000000	33.027218	0.034861
20.000000	49.943961	0.034210
20.000000	39.559964	0.033884
20.000000	46.059430	0.034210
10.000000	52.527593	0.033884
10.000000	40.862455	0.033558
10.000000	46.059430	0.032907
10.000000	48.650343	0.033558
10.000000	43.463509	0.033884
10.000000	51.236372	0.033884
10.000000	44.762103	0.033558
10.000000	43.463509	0.033884
10.000000	48.650343	0.033884
10.000000	35.644440	0.034210
10.000000	49.943961	0.032581
10.000000	38.256142	0.033884
10.000000	57.680868	0.033558
10.000000	51.236372	0.033232
10.000000	48.650343	0.034210
10.000000	47.355505	0.033884
10.000000	48.650343	0.033558
10.000000	55.106522	0.033884
10.000000	49.943961	0.033558
10.000000	49.943961	0.033232
10.000000	44.762103	0.033232
10.000000	49.943961	0.033558
10.000000	46.059430	0.033558
10.000000	48.650343	0.033232
10.000000	52.527593	0.033558
10.000000	44.762103	0.032907
10.000000	47.355505	0.033884
10.000000	44.762103	0.033558
10.000000	55.106522	0.033558
10.000000	49.943961	0.033558
10.000000	51.236372	0.032907
10.000000	44.762103	0.032255
10.000000	40.862455	0.033558
10.000000	42.163632	0.032907
10.000000	44.762103	0.033558
10.000000	46.059430	0.033232
10.000000	42.163632	0.033558
10.000000	43.463509	0.033884
10.000000	52.527593	0.032907
10.000000	44.762103	0.033884
10.000000	58.966358	0.033232
10.000000	49.943961	0.033884
10.000000	49.943961	0.033558
10.000000	48.650343	0.033558
10.000000	58.966358	0.033884
10.000000	40.862455	0.034210
10.000000	44.762103	0.033558
10.000000	35.644440	0.034210
10.000000	43.463509	0.033558
10.000000	34.336527	0.033558
10.000000	53.817638	0.033558
10.000000	47.355505	0.033558
10.000000	56.394261	0.034210
10.000000	44.762103	0.033558
10.000000	56.394261	0.033232
10.000000	42.163632	0.033232
10.000000	43.463509	0.032907
10.000000	39.559964	0.034210
10.000000	48.650343	0.033232
10.000000	46.059430	0.033558
10.000000	43.463509	0.033558
10.000000	52.527593	0.033558
10.000000	51.236372	0.033884
10.000000	52.527593	0.032581
10.000000	36.950972	0.033884
10.000000	53.817638	0.034210
10.000000	42.163632	0.033232
10.000000	48.650343	0.033232
10.000000	48.650343	0.033558
10.000000	44.762103	0.032907
10.000000	55.106522	0.034210
10.000000	49.943961	0.033558
10.000000	53.817638	0.033232
10.000000	42.163632	0.033884
10.000000	48.650343	0.033884
10.000000	48.650343	0.033558
10.000000	53.817638	0.033558
10.000000	46.059430	0.033232
10.000000	36.950972	0.032581
10.000000	65.377562	0.033232
10.000000	44.762103	0.033558
10.000000	48.650343	0.033232
10.000000	46.059430	0.032907
10.000000	46.059430	0.033884
10.000000	55.106522	0.033558
10.000000	29.090748	0.033884
10.000000	49.943961	0.033884
10.000000	51.236372	0.034210
10.000000	60.250746	0.033558
10.000000	46.059430	0.033232
10.000000	51.236372	0.033232
10.000000	43.463509	0.033558
10.000000	40.862455	0.033884
10.000000	49.943961	0.032581
10.000000	47.355505	0.033884
10.000000	48.650343	0.033558
10.000000	52.527593	0.033884
10.000000	55.106522	0.033558
10.000000	44.762103	0.033558
10.000000	48.650343	0.033884
